"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 12:53:15 GMT 2024","Fri Oct 11 12:53:15 GMT 2024","22","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Oct 11 13:02:16 GMT 2024","Fri Oct 11 13:02:16 GMT 2024","211","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Fri Oct 11 12:51:01 GMT 2024","Fri Oct 11 12:51:01 GMT 2024","37","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Fri Oct 11 12:47:59 GMT 2024","Fri Oct 11 12:47:59 GMT 2024","275","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Oct 11 12:55:26 GMT 2024","Fri Oct 11 12:55:26 GMT 2024","260","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Fri Oct 11 12:54:54 GMT 2024","Fri Oct 11 12:54:54 GMT 2024","488","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Fri Oct 11 12:48:02 GMT 2024","Fri Oct 11 12:48:02 GMT 2024","505","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri Oct 11 12:59:40 GMT 2024","Fri Oct 11 12:59:40 GMT 2024","229","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Fri Oct 11 12:57:10 GMT 2024","Fri Oct 11 12:57:10 GMT 2024","112","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Fri Oct 11 12:59:52 GMT 2024","Fri Oct 11 12:59:53 GMT 2024","1396","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Fri Oct 11 12:56:35 GMT 2024","Fri Oct 11 12:56:35 GMT 2024","397","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Fri Oct 11 12:52:25 GMT 2024","Fri Oct 11 12:52:25 GMT 2024","191","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Oct 11 12:57:14 GMT 2024","Fri Oct 11 12:57:14 GMT 2024","133","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Fri Oct 11 12:57:20 GMT 2024","Fri Oct 11 12:57:20 GMT 2024","18","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Fri Oct 11 12:50:15 GMT 2024","Fri Oct 11 12:50:15 GMT 2024","284","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Fri Oct 11 12:50:51 GMT 2024","Fri Oct 11 12:50:51 GMT 2024","287","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Fri Oct 11 13:01:03 GMT 2024","Fri Oct 11 13:01:03 GMT 2024","393","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Fri Oct 11 13:02:10 GMT 2024","Fri Oct 11 13:02:10 GMT 2024","269","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Oct 11 12:52:04 GMT 2024","Fri Oct 11 12:52:04 GMT 2024","195","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Fri Oct 11 12:53:14 GMT 2024","Fri Oct 11 12:53:14 GMT 2024","231","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Oct 11 12:55:35 GMT 2024","Fri Oct 11 12:55:35 GMT 2024","204","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Fri Oct 11 12:55:33 GMT 2024","Fri Oct 11 12:55:33 GMT 2024","267","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Fri Oct 11 12:51:39 GMT 2024","Fri Oct 11 12:51:39 GMT 2024","928","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Fri Oct 11 12:57:52 GMT 2024","Fri Oct 11 12:57:52 GMT 2024","329","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Oct 11 12:59:10 GMT 2024","Fri Oct 11 12:59:10 GMT 2024","263","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Fri Oct 11 12:50:33 GMT 2024","Fri Oct 11 12:50:34 GMT 2024","1016","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Fri Oct 11 12:53:20 GMT 2024","Fri Oct 11 12:53:20 GMT 2024","119","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Oct 11 12:51:09 GMT 2024","Fri Oct 11 12:51:09 GMT 2024","399","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Fri Oct 11 12:59:51 GMT 2024","Fri Oct 11 12:59:51 GMT 2024","20","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Fri Oct 11 12:48:37 GMT 2024","Fri Oct 11 12:48:38 GMT 2024","1904","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Fri Oct 11 12:53:57 GMT 2024","Fri Oct 11 12:53:57 GMT 2024","93","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri Oct 11 12:59:47 GMT 2024","Fri Oct 11 12:59:47 GMT 2024","18","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 11 13:02:18 GMT 2024","Fri Oct 11 13:02:18 GMT 2024","260","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Fri Oct 11 12:52:04 GMT 2024","Fri Oct 11 12:52:04 GMT 2024","238","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Oct 11 13:02:18 GMT 2024","Fri Oct 11 13:02:19 GMT 2024","1472","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Fri Oct 11 12:57:19 GMT 2024","Fri Oct 11 12:57:19 GMT 2024","101","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Fri Oct 11 12:50:53 GMT 2024","Fri Oct 11 12:50:53 GMT 2024","193","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Oct 11 12:56:02 GMT 2024","Fri Oct 11 12:56:02 GMT 2024","21","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri Oct 11 13:02:14 GMT 2024","Fri Oct 11 13:02:14 GMT 2024","230","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Fri Oct 11 12:51:23 GMT 2024","Fri Oct 11 12:51:23 GMT 2024","205","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Fri Oct 11 13:02:18 GMT 2024","Fri Oct 11 13:02:18 GMT 2024","21","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Fri Oct 11 12:50:30 GMT 2024","Fri Oct 11 12:50:30 GMT 2024","190","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Oct 11 13:02:18 GMT 2024","Fri Oct 11 13:02:18 GMT 2024","455","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Fri Oct 11 12:52:47 GMT 2024","Fri Oct 11 12:52:47 GMT 2024","18","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Oct 11 12:55:03 GMT 2024","Fri Oct 11 12:55:03 GMT 2024","267","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Fri Oct 11 12:51:09 GMT 2024","Fri Oct 11 12:51:09 GMT 2024","263","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Fri Oct 11 12:49:55 GMT 2024","Fri Oct 11 12:49:55 GMT 2024","187","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
