"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 16:28:11 GMT 2024","Tue Aug 13 16:28:11 GMT 2024","467","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Tue Aug 13 16:22:55 GMT 2024","Tue Aug 13 16:22:55 GMT 2024","12","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Tue Aug 13 16:35:27 GMT 2024","Tue Aug 13 16:35:27 GMT 2024","419","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Tue Aug 13 16:36:10 GMT 2024","Tue Aug 13 16:36:10 GMT 2024","23","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Tue Aug 13 16:37:50 GMT 2024","Tue Aug 13 16:37:50 GMT 2024","203","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Aug 13 16:25:37 GMT 2024","Tue Aug 13 16:25:37 GMT 2024","375","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Tue Aug 13 16:36:31 GMT 2024","Tue Aug 13 16:36:31 GMT 2024","305","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Tue Aug 13 16:27:33 GMT 2024","Tue Aug 13 16:27:33 GMT 2024","288","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Tue Aug 13 16:35:18 GMT 2024","Tue Aug 13 16:35:18 GMT 2024","338","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Aug 13 16:29:11 GMT 2024","Tue Aug 13 16:29:11 GMT 2024","202","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Tue Aug 13 16:36:17 GMT 2024","Tue Aug 13 16:36:17 GMT 2024","220","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Tue Aug 13 16:37:29 GMT 2024","Tue Aug 13 16:37:29 GMT 2024","513","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Tue Aug 13 16:36:59 GMT 2024","Tue Aug 13 16:36:59 GMT 2024","315","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Aug 13 16:24:43 GMT 2024","Tue Aug 13 16:24:43 GMT 2024","340","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Tue Aug 13 16:28:35 GMT 2024","Tue Aug 13 16:28:38 GMT 2024","3171","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Aug 13 16:35:42 GMT 2024","Tue Aug 13 16:35:42 GMT 2024","305","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Tue Aug 13 16:26:27 GMT 2024","Tue Aug 13 16:26:27 GMT 2024","11","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Aug 13 16:28:17 GMT 2024","Tue Aug 13 16:28:17 GMT 2024","121","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Aug 13 16:38:27 GMT 2024","Tue Aug 13 16:38:27 GMT 2024","274","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Tue Aug 13 16:32:58 GMT 2024","Tue Aug 13 16:32:58 GMT 2024","149","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 16:38:25 GMT 2024","Tue Aug 13 16:38:25 GMT 2024","249","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Tue Aug 13 16:34:28 GMT 2024","Tue Aug 13 16:34:28 GMT 2024","193","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Tue Aug 13 16:34:19 GMT 2024","Tue Aug 13 16:34:19 GMT 2024","223","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Tue Aug 13 16:32:22 GMT 2024","Tue Aug 13 16:32:22 GMT 2024","249","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Aug 13 16:35:38 GMT 2024","Tue Aug 13 16:35:38 GMT 2024","255","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Aug 13 16:38:34 GMT 2024","Tue Aug 13 16:38:34 GMT 2024","304","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Tue Aug 13 16:32:24 GMT 2024","Tue Aug 13 16:32:24 GMT 2024","663","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Tue Aug 13 16:38:32 GMT 2024","Tue Aug 13 16:38:32 GMT 2024","255","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Tue Aug 13 16:38:12 GMT 2024","Tue Aug 13 16:38:12 GMT 2024","258","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Tue Aug 13 16:36:19 GMT 2024","Tue Aug 13 16:36:19 GMT 2024","230","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Tue Aug 13 16:27:31 GMT 2024","Tue Aug 13 16:27:31 GMT 2024","260","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Aug 13 16:26:33 GMT 2024","Tue Aug 13 16:26:33 GMT 2024","117","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Aug 13 16:38:27 GMT 2024","Tue Aug 13 16:38:27 GMT 2024","272","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Tue Aug 13 16:37:50 GMT 2024","Tue Aug 13 16:37:50 GMT 2024","231","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Tue Aug 13 16:28:11 GMT 2024","Tue Aug 13 16:28:11 GMT 2024","31","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Aug 13 16:29:05 GMT 2024","Tue Aug 13 16:29:05 GMT 2024","123","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Aug 13 16:38:42 GMT 2024","Tue Aug 13 16:38:42 GMT 2024","209","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Aug 13 16:32:10 GMT 2024","Tue Aug 13 16:32:10 GMT 2024","276","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Tue Aug 13 16:32:46 GMT 2024","Tue Aug 13 16:32:46 GMT 2024","15","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Tue Aug 13 16:35:25 GMT 2024","Tue Aug 13 16:35:25 GMT 2024","228","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Aug 13 16:27:56 GMT 2024","Tue Aug 13 16:27:56 GMT 2024","114","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Aug 13 16:35:18 GMT 2024","Tue Aug 13 16:35:18 GMT 2024","195","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Tue Aug 13 16:24:47 GMT 2024","Tue Aug 13 16:24:47 GMT 2024","219","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Aug 13 16:27:56 GMT 2024","Tue Aug 13 16:27:56 GMT 2024","121","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Aug 13 16:24:43 GMT 2024","Tue Aug 13 16:24:43 GMT 2024","350","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Tue Aug 13 16:24:54 GMT 2024","Tue Aug 13 16:24:54 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Tue Aug 13 16:38:37 GMT 2024","Tue Aug 13 16:38:37 GMT 2024","275","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
