"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Feb 13 15:33:42 GMT 2025","passed","Thu Feb 13 15:33:42 GMT 2025","","Update Activity →","Get applet version changes",""
"","480","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Feb 13 15:39:49 GMT 2025","passed","Thu Feb 13 15:39:49 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","218","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Feb 13 15:25:35 GMT 2025","passed","Thu Feb 13 15:25:35 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","213","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Feb 13 15:37:20 GMT 2025","passed","Thu Feb 13 15:37:20 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","5","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 13 15:31:49 GMT 2025","passed","Thu Feb 13 15:31:49 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","247","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Feb 13 15:26:11 GMT 2025","passed","Thu Feb 13 15:26:11 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","211","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Feb 13 15:33:33 GMT 2025","passed","Thu Feb 13 15:33:33 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","101","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 15:39:17 GMT 2025","passed","Thu Feb 13 15:39:17 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","208","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Feb 13 15:32:21 GMT 2025","passed","Thu Feb 13 15:32:21 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","704","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Feb 13 15:37:05 GMT 2025","passed","Thu Feb 13 15:37:05 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","101","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Feb 13 15:30:58 GMT 2025","passed","Thu Feb 13 15:30:58 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","208","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Feb 13 15:40:39 GMT 2025","passed","Thu Feb 13 15:40:39 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","19","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Feb 13 15:39:56 GMT 2025","passed","Thu Feb 13 15:39:56 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Feb 13 15:33:41 GMT 2025","passed","Thu Feb 13 15:33:41 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","356","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Feb 13 15:33:55 GMT 2025","passed","Thu Feb 13 15:33:55 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","454","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Feb 13 15:38:10 GMT 2025","passed","Thu Feb 13 15:38:10 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","340","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Feb 13 15:35:25 GMT 2025","passed","Thu Feb 13 15:35:25 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","108","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Feb 13 15:25:26 GMT 2025","passed","Thu Feb 13 15:25:26 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","536","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Feb 13 15:35:33 GMT 2025","passed","Thu Feb 13 15:35:33 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","221","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Feb 13 15:32:21 GMT 2025","passed","Thu Feb 13 15:32:21 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","7","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Feb 13 15:34:00 GMT 2025","passed","Thu Feb 13 15:34:00 GMT 2025","","Upload File →","401 Unauthorized",""
"","9","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Feb 13 15:38:15 GMT 2025","passed","Thu Feb 13 15:38:15 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","579","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Feb 13 15:25:36 GMT 2025","passed","Thu Feb 13 15:25:36 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","313","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Feb 13 15:37:32 GMT 2025","passed","Thu Feb 13 15:37:32 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","178","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Feb 13 15:36:09 GMT 2025","passed","Thu Feb 13 15:36:09 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","281","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Feb 13 15:26:12 GMT 2025","passed","Thu Feb 13 15:26:12 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","112","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Feb 13 15:38:54 GMT 2025","passed","Thu Feb 13 15:38:54 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","205","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Feb 13 15:30:05 GMT 2025","passed","Thu Feb 13 15:30:05 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","6","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 13 15:27:31 GMT 2025","passed","Thu Feb 13 15:27:31 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","208","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Feb 13 15:28:13 GMT 2025","passed","Thu Feb 13 15:28:13 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","243","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Feb 13 15:35:36 GMT 2025","passed","Thu Feb 13 15:35:36 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","360","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Feb 13 15:39:56 GMT 2025","passed","Thu Feb 13 15:39:56 GMT 2025","","Get workspace roles list →","200 OK",""
"","218","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Feb 13 15:38:05 GMT 2025","passed","Thu Feb 13 15:38:05 GMT 2025","","Update subjects","200 OK: shell account",""
"","185","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Feb 13 15:40:39 GMT 2025","passed","Thu Feb 13 15:40:39 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","223","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Feb 13 15:40:12 GMT 2025","passed","Thu Feb 13 15:40:12 GMT 2025","","Get workspace applets →","200 OK",""
"","6","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Feb 13 15:34:47 GMT 2025","passed","Thu Feb 13 15:34:47 GMT 2025","","Logs URL","401 Unauthorized",""
"","6","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Feb 13 15:40:39 GMT 2025","passed","Thu Feb 13 15:40:39 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","86","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Feb 13 15:32:15 GMT 2025","passed","Thu Feb 13 15:32:15 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","289","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Feb 13 15:33:19 GMT 2025","passed","Thu Feb 13 15:33:19 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","310","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Feb 13 15:38:07 GMT 2025","passed","Thu Feb 13 15:38:07 GMT 2025","","Delete subjects","200 OK: respondent",""
"","1092","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Feb 13 15:30:12 GMT 2025","passed","Thu Feb 13 15:30:13 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","312","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Feb 13 15:37:11 GMT 2025","passed","Thu Feb 13 15:37:11 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Feb 13 15:33:43 GMT 2025","passed","Thu Feb 13 15:33:43 GMT 2025","","Update Activity Item →","Get applet versions",""
"","298","Files upload/download tests → Download File → 404 file not found","","Thu Feb 13 15:34:01 GMT 2025","passed","Thu Feb 13 15:34:01 GMT 2025","","Download File →","404 file not found",""
"","208","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Feb 13 15:37:18 GMT 2025","passed","Thu Feb 13 15:37:18 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","214","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Feb 13 15:30:37 GMT 2025","passed","Thu Feb 13 15:30:37 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","469","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Feb 13 15:38:05 GMT 2025","passed","Thu Feb 13 15:38:05 GMT 2025","","Update subjects","400: nons unique secretId",""
