"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 14:17:31 GMT 2024","Tue Sep 24 14:17:31 GMT 2024","290","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Tue Sep 24 14:05:21 GMT 2024","Tue Sep 24 14:05:21 GMT 2024","14","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Sep 24 14:04:56 GMT 2024","Tue Sep 24 14:04:56 GMT 2024","241","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Sep 24 14:02:47 GMT 2024","Tue Sep 24 14:02:47 GMT 2024","240","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Sep 24 14:16:19 GMT 2024","Tue Sep 24 14:16:19 GMT 2024","481","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Sep 24 14:16:11 GMT 2024","Tue Sep 24 14:16:11 GMT 2024","305","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Sep 24 14:17:25 GMT 2024","Tue Sep 24 14:17:25 GMT 2024","263","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Tue Sep 24 14:17:30 GMT 2024","Tue Sep 24 14:17:30 GMT 2024","274","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Tue Sep 24 14:05:30 GMT 2024","Tue Sep 24 14:05:30 GMT 2024","250","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Tue Sep 24 14:17:23 GMT 2024","Tue Sep 24 14:17:23 GMT 2024","21","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Tue Sep 24 14:11:37 GMT 2024","Tue Sep 24 14:11:37 GMT 2024","298","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Tue Sep 24 14:04:07 GMT 2024","Tue Sep 24 14:04:07 GMT 2024","202","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Tue Sep 24 14:06:33 GMT 2024","Tue Sep 24 14:06:33 GMT 2024","202","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Tue Sep 24 14:10:52 GMT 2024","Tue Sep 24 14:10:52 GMT 2024","246","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Sep 24 14:13:44 GMT 2024","Tue Sep 24 14:13:45 GMT 2024","1000","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Tue Sep 24 14:09:11 GMT 2024","Tue Sep 24 14:09:11 GMT 2024","996","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Tue Sep 24 14:03:52 GMT 2024","Tue Sep 24 14:03:52 GMT 2024","433","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Tue Sep 24 14:09:14 GMT 2024","Tue Sep 24 14:09:14 GMT 2024","230","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Sep 24 14:02:49 GMT 2024","Tue Sep 24 14:02:51 GMT 2024","2094","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Tue Sep 24 14:02:49 GMT 2024","Tue Sep 24 14:02:51 GMT 2024","2462","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Tue Sep 24 14:14:56 GMT 2024","Tue Sep 24 14:14:56 GMT 2024","444","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Tue Sep 24 14:17:39 GMT 2024","Tue Sep 24 14:17:39 GMT 2024","280","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Sep 24 14:13:44 GMT 2024","Tue Sep 24 14:13:44 GMT 2024","990","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Sep 24 14:14:48 GMT 2024","Tue Sep 24 14:14:48 GMT 2024","237","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Tue Sep 24 14:11:50 GMT 2024","Tue Sep 24 14:11:50 GMT 2024","286","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Tue Sep 24 14:11:20 GMT 2024","Tue Sep 24 14:11:20 GMT 2024","45","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Tue Sep 24 14:15:12 GMT 2024","Tue Sep 24 14:15:12 GMT 2024","43","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Sep 24 14:17:39 GMT 2024","Tue Sep 24 14:17:39 GMT 2024","283","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Tue Sep 24 14:04:12 GMT 2024","Tue Sep 24 14:04:12 GMT 2024","285","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Tue Sep 24 14:10:58 GMT 2024","Tue Sep 24 14:10:58 GMT 2024","136","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Tue Sep 24 14:17:23 GMT 2024","Tue Sep 24 14:17:23 GMT 2024","501","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Tue Sep 24 14:15:40 GMT 2024","Tue Sep 24 14:15:40 GMT 2024","115","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"failed","Tue Sep 24 14:17:17 GMT 2024","Tue Sep 24 14:17:17 GMT 2024","218","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Tue Sep 24 14:12:11 GMT 2024","Tue Sep 24 14:12:11 GMT 2024","132","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Sep 24 14:11:19 GMT 2024","Tue Sep 24 14:11:19 GMT 2024","84","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Tue Sep 24 14:12:05 GMT 2024","Tue Sep 24 14:12:05 GMT 2024","179","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Tue Sep 24 14:07:21 GMT 2024","Tue Sep 24 14:07:21 GMT 2024","141","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Sep 24 14:14:48 GMT 2024","Tue Sep 24 14:14:48 GMT 2024","236","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Tue Sep 24 14:11:54 GMT 2024","Tue Sep 24 14:11:54 GMT 2024","34","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 24 14:01:54 GMT 2024","Tue Sep 24 14:01:54 GMT 2024","619","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Tue Sep 24 14:05:54 GMT 2024","Tue Sep 24 14:05:54 GMT 2024","228","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Tue Sep 24 14:06:07 GMT 2024","Tue Sep 24 14:06:07 GMT 2024","220","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Tue Sep 24 14:10:48 GMT 2024","Tue Sep 24 14:10:48 GMT 2024","155","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Tue Sep 24 14:13:57 GMT 2024","Tue Sep 24 14:13:57 GMT 2024","311","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"failed","Tue Sep 24 14:06:14 GMT 2024","Tue Sep 24 14:06:15 GMT 2024","1247","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
