"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Mar 03 21:27:38 GMT 2025","passed","Mon Mar 03 21:27:38 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","321","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Mar 03 21:17:27 GMT 2025","passed","Mon Mar 03 21:17:27 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","457","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Mar 03 21:26:07 GMT 2025","passed","Mon Mar 03 21:26:07 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Mar 03 21:29:45 GMT 2025","passed","Mon Mar 03 21:29:45 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","814","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Mar 03 21:17:34 GMT 2025","failed","Mon Mar 03 21:17:34 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","167","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Mar 03 21:22:48 GMT 2025","passed","Mon Mar 03 21:22:48 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","1034","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 03 21:25:31 GMT 2025","passed","Mon Mar 03 21:25:32 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","189","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 03 21:19:26 GMT 2025","passed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","283","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Mar 03 21:25:57 GMT 2025","passed","Mon Mar 03 21:25:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","389","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Mar 03 21:17:05 GMT 2025","passed","Mon Mar 03 21:17:05 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","283","Workspace folder for different users tests → Get folders (applet owner)","","Mon Mar 03 21:28:12 GMT 2025","passed","Mon Mar 03 21:28:12 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","624","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Mar 03 21:17:22 GMT 2025","passed","Mon Mar 03 21:17:22 GMT 2025","","Update applet →","200 OK",""
"","3587","Create Answers for different item types tests → All web-app items","","Mon Mar 03 21:13:08 GMT 2025","failed","Mon Mar 03 21:13:11 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","663","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Mar 03 21:25:53 GMT 2025","passed","Mon Mar 03 21:25:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","358","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Mar 03 21:16:13 GMT 2025","passed","Mon Mar 03 21:16:13 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Mar 03 21:29:45 GMT 2025","passed","Mon Mar 03 21:29:45 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","319","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Mar 03 21:14:30 GMT 2025","passed","Mon Mar 03 21:14:30 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","643","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Mar 03 21:19:54 GMT 2025","passed","Mon Mar 03 21:19:54 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","583","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Mar 03 21:23:02 GMT 2025","passed","Mon Mar 03 21:23:02 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","5366","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Mar 03 21:23:10 GMT 2025","passed","Mon Mar 03 21:23:15 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","5309","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Mar 03 21:24:41 GMT 2025","passed","Mon Mar 03 21:24:46 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","290","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Mar 03 21:23:23 GMT 2025","passed","Mon Mar 03 21:23:23 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","183","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Mar 03 21:19:50 GMT 2025","passed","Mon Mar 03 21:19:50 GMT 2025","","Get public applet by key →","404: invalid key",""
"","406","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Mar 03 21:29:33 GMT 2025","passed","Mon Mar 03 21:29:33 GMT 2025","","Test for filters (query params) →","Limit",""
"","75","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Mar 03 21:23:28 GMT 2025","passed","Mon Mar 03 21:23:28 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","82","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Mar 03 21:29:46 GMT 2025","passed","Mon Mar 03 21:29:46 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","180","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Mar 03 21:22:17 GMT 2025","passed","Mon Mar 03 21:22:17 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","304","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Mar 03 21:24:36 GMT 2025","passed","Mon Mar 03 21:24:36 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","281","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Mar 03 21:16:45 GMT 2025","passed","Mon Mar 03 21:16:45 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","77","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Mar 03 21:17:27 GMT 2025","passed","Mon Mar 03 21:17:27 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","2472","Create Answers for different item types tests → Slider item","","Mon Mar 03 21:13:08 GMT 2025","passed","Mon Mar 03 21:13:10 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Mar 03 21:21:26 GMT 2025","passed","Mon Mar 03 21:21:26 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","323","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Mar 03 21:22:23 GMT 2025","passed","Mon Mar 03 21:22:23 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","346","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Mar 03 21:24:36 GMT 2025","passed","Mon Mar 03 21:24:36 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","502","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Mar 03 21:26:47 GMT 2025","passed","Mon Mar 03 21:26:47 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","163","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Mar 03 21:18:17 GMT 2025","passed","Mon Mar 03 21:18:17 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","343","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Mar 03 21:13:01 GMT 2025","passed","Mon Mar 03 21:13:01 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","161","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Mar 03 21:28:46 GMT 2025","passed","Mon Mar 03 21:28:46 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","79","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Mar 03 21:26:53 GMT 2025","passed","Mon Mar 03 21:26:53 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","306","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Mar 03 21:15:18 GMT 2025","passed","Mon Mar 03 21:15:18 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","222","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Mar 03 21:18:47 GMT 2025","passed","Mon Mar 03 21:18:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","443","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Mar 03 21:15:16 GMT 2025","passed","Mon Mar 03 21:15:16 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","553","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Mar 03 21:22:51 GMT 2025","passed","Mon Mar 03 21:22:51 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","452","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Mar 03 21:22:05 GMT 2025","passed","Mon Mar 03 21:22:05 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","226","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Mar 03 21:19:51 GMT 2025","passed","Mon Mar 03 21:19:51 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","268","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Mar 03 21:28:41 GMT 2025","passed","Mon Mar 03 21:28:41 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","326","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Mar 03 21:12:39 GMT 2025","passed","Mon Mar 03 21:12:39 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
