"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 04:15:58 GMT 2024","Mon Aug 12 04:15:58 GMT 2024","943","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Mon Aug 12 04:22:07 GMT 2024","Mon Aug 12 04:22:07 GMT 2024","494","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Mon Aug 12 04:09:48 GMT 2024","Mon Aug 12 04:09:48 GMT 2024","399","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Mon Aug 12 04:24:54 GMT 2024","Mon Aug 12 04:24:54 GMT 2024","328","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Mon Aug 12 04:12:38 GMT 2024","Mon Aug 12 04:12:39 GMT 2024","1190","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Mon Aug 12 04:08:40 GMT 2024","Mon Aug 12 04:08:40 GMT 2024","355","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Mon Aug 12 04:24:37 GMT 2024","Mon Aug 12 04:24:37 GMT 2024","375","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Mon Aug 12 04:05:11 GMT 2024","Mon Aug 12 04:05:11 GMT 2024","506","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Mon Aug 12 04:07:10 GMT 2024","Mon Aug 12 04:07:11 GMT 2024","1407","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"failed","Mon Aug 12 04:10:51 GMT 2024","Mon Aug 12 04:10:52 GMT 2024","1309","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Mon Aug 12 04:26:07 GMT 2024","Mon Aug 12 04:26:07 GMT 2024","433","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Mon Aug 12 04:12:38 GMT 2024","Mon Aug 12 04:12:38 GMT 2024","820","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Mon Aug 12 04:07:50 GMT 2024","Mon Aug 12 04:07:50 GMT 2024","518","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Mon Aug 12 04:26:12 GMT 2024","Mon Aug 12 04:26:12 GMT 2024","456","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Mon Aug 12 04:07:56 GMT 2024","Mon Aug 12 04:07:56 GMT 2024","143","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Aug 12 04:06:03 GMT 2024","Mon Aug 12 04:06:03 GMT 2024","444","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Aug 12 04:22:56 GMT 2024","Mon Aug 12 04:22:56 GMT 2024","392","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Mon Aug 12 04:06:13 GMT 2024","Mon Aug 12 04:06:17 GMT 2024","4252","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Mon Aug 12 04:25:24 GMT 2024","Mon Aug 12 04:25:24 GMT 2024","259","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Mon Aug 12 04:23:08 GMT 2024","Mon Aug 12 04:23:08 GMT 2024","308","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 12 04:15:34 GMT 2024","Mon Aug 12 04:15:34 GMT 2024","400","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Mon Aug 12 04:10:24 GMT 2024","Mon Aug 12 04:10:24 GMT 2024","407","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Mon Aug 12 04:19:36 GMT 2024","Mon Aug 12 04:19:36 GMT 2024","504","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Mon Aug 12 04:19:10 GMT 2024","Mon Aug 12 04:19:10 GMT 2024","454","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Mon Aug 12 04:10:01 GMT 2024","Mon Aug 12 04:10:01 GMT 2024","409","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Mon Aug 12 04:23:07 GMT 2024","Mon Aug 12 04:23:07 GMT 2024","267","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Mon Aug 12 04:25:24 GMT 2024","Mon Aug 12 04:25:24 GMT 2024","312","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Mon Aug 12 04:22:07 GMT 2024","Mon Aug 12 04:22:07 GMT 2024","540","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Mon Aug 12 04:08:33 GMT 2024","Mon Aug 12 04:08:34 GMT 2024","1208","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"failed","Mon Aug 12 04:18:26 GMT 2024","Mon Aug 12 04:18:26 GMT 2024","1","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Mon Aug 12 04:12:27 GMT 2024","Mon Aug 12 04:12:27 GMT 2024","927","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Mon Aug 12 04:15:27 GMT 2024","Mon Aug 12 04:15:27 GMT 2024","407","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Mon Aug 12 04:15:38 GMT 2024","Mon Aug 12 04:15:39 GMT 2024","1639","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Mon Aug 12 04:10:26 GMT 2024","Mon Aug 12 04:10:26 GMT 2024","380","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Mon Aug 12 04:10:26 GMT 2024","Mon Aug 12 04:10:26 GMT 2024","458","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Mon Aug 12 04:12:59 GMT 2024","Mon Aug 12 04:12:59 GMT 2024","148","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Aug 12 04:19:07 GMT 2024","Mon Aug 12 04:19:07 GMT 2024","407","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Mon Aug 12 04:15:32 GMT 2024","Mon Aug 12 04:15:32 GMT 2024","406","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Mon Aug 12 04:11:44 GMT 2024","Mon Aug 12 04:11:44 GMT 2024","297","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Mon Aug 12 04:24:33 GMT 2024","Mon Aug 12 04:24:33 GMT 2024","780","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Mon Aug 12 04:07:53 GMT 2024","Mon Aug 12 04:07:53 GMT 2024","412","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Mon Aug 12 04:10:11 GMT 2024","Mon Aug 12 04:10:11 GMT 2024","153","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Mon Aug 12 04:08:39 GMT 2024","Mon Aug 12 04:08:39 GMT 2024","451","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Aug 12 04:19:23 GMT 2024","Mon Aug 12 04:19:23 GMT 2024","285","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Mon Aug 12 04:08:33 GMT 2024","Mon Aug 12 04:08:33 GMT 2024","456","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Aug 12 04:08:01 GMT 2024","Mon Aug 12 04:08:01 GMT 2024","437","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
