"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 15:28:16 GMT 2024","Tue Jun 25 15:28:16 GMT 2024","294","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Jun 25 15:30:33 GMT 2024","Tue Jun 25 15:30:33 GMT 2024","298","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Tue Jun 25 15:38:09 GMT 2024","Tue Jun 25 15:38:09 GMT 2024","510","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Tue Jun 25 15:26:34 GMT 2024","Tue Jun 25 15:26:34 GMT 2024","457","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Tue Jun 25 15:42:38 GMT 2024","Tue Jun 25 15:42:38 GMT 2024","340","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Tue Jun 25 15:37:26 GMT 2024","Tue Jun 25 15:37:26 GMT 2024","296","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Tue Jun 25 15:40:40 GMT 2024","Tue Jun 25 15:40:40 GMT 2024","394","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Tue Jun 25 15:33:39 GMT 2024","Tue Jun 25 15:33:39 GMT 2024","409","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Tue Jun 25 15:26:32 GMT 2024","Tue Jun 25 15:26:32 GMT 2024","346","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Tue Jun 25 15:39:59 GMT 2024","Tue Jun 25 15:39:59 GMT 2024","670","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Tue Jun 25 15:36:31 GMT 2024","Tue Jun 25 15:36:31 GMT 2024","366","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Jun 25 15:27:45 GMT 2024","Tue Jun 25 15:27:45 GMT 2024","401","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Tue Jun 25 15:33:25 GMT 2024","Tue Jun 25 15:33:25 GMT 2024","441","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Jun 25 15:27:32 GMT 2024","Tue Jun 25 15:27:32 GMT 2024","442","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Jun 25 15:39:27 GMT 2024","Tue Jun 25 15:39:27 GMT 2024","426","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Tue Jun 25 15:42:18 GMT 2024","Tue Jun 25 15:42:18 GMT 2024","140","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"failed","Tue Jun 25 15:25:28 GMT 2024","Tue Jun 25 15:25:28 GMT 2024","496","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Tue Jun 25 15:25:55 GMT 2024","Tue Jun 25 15:25:55 GMT 2024","441","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Tue Jun 25 15:27:58 GMT 2024","Tue Jun 25 15:27:58 GMT 2024","145","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Tue Jun 25 15:44:18 GMT 2024","Tue Jun 25 15:44:18 GMT 2024","342","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"failed","Tue Jun 25 15:34:56 GMT 2024","Tue Jun 25 15:34:59 GMT 2024","3903","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Jun 25 15:24:12 GMT 2024","Tue Jun 25 15:24:12 GMT 2024","435","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Jun 25 15:28:58 GMT 2024","Tue Jun 25 15:28:58 GMT 2024","438","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Tue Jun 25 15:36:38 GMT 2024","Tue Jun 25 15:36:38 GMT 2024","447","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"failed","Tue Jun 25 15:41:02 GMT 2024","Tue Jun 25 15:41:03 GMT 2024","1489","","Create user with already registered email & with email of already deleted user →","","201 Create user with email of already deleted user","","Create User tests → Create user with already registered email & with email of already deleted user → 201 Create user with email of already deleted user",""
"passed","Tue Jun 25 15:43:51 GMT 2024","Tue Jun 25 15:43:51 GMT 2024","452","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Tue Jun 25 15:39:56 GMT 2024","Tue Jun 25 15:39:56 GMT 2024","394","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Tue Jun 25 15:27:53 GMT 2024","Tue Jun 25 15:27:53 GMT 2024","397","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Tue Jun 25 15:30:57 GMT 2024","Tue Jun 25 15:30:57 GMT 2024","588","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Jun 25 15:44:09 GMT 2024","Tue Jun 25 15:44:09 GMT 2024","444","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Jun 25 15:23:37 GMT 2024","Tue Jun 25 15:23:37 GMT 2024","385","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"failed","Tue Jun 25 15:34:38 GMT 2024","Tue Jun 25 15:34:49 GMT 2024","11572","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Jun 25 15:43:13 GMT 2024","Tue Jun 25 15:43:13 GMT 2024","322","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Jun 25 15:37:18 GMT 2024","Tue Jun 25 15:37:18 GMT 2024","279","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Tue Jun 25 15:44:15 GMT 2024","Tue Jun 25 15:44:15 GMT 2024","833","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Tue Jun 25 15:37:34 GMT 2024","Tue Jun 25 15:37:34 GMT 2024","138","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Tue Jun 25 15:36:58 GMT 2024","Tue Jun 25 15:36:58 GMT 2024","433","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"failed","Tue Jun 25 15:36:18 GMT 2024","Tue Jun 25 15:36:18 GMT 2024","458","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Tue Jun 25 15:37:31 GMT 2024","Tue Jun 25 15:37:31 GMT 2024","301","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Jun 25 15:27:00 GMT 2024","Tue Jun 25 15:27:00 GMT 2024","537","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Jun 25 15:28:23 GMT 2024","Tue Jun 25 15:28:23 GMT 2024","864","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Tue Jun 25 15:39:35 GMT 2024","Tue Jun 25 15:39:35 GMT 2024","525","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Tue Jun 25 15:28:13 GMT 2024","Tue Jun 25 15:28:13 GMT 2024","143","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Jun 25 15:30:50 GMT 2024","Tue Jun 25 15:30:50 GMT 2024","426","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
