"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 16:22:37 GMT 2024","Thu Aug 01 16:22:37 GMT 2024","334","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Aug 01 16:32:54 GMT 2024","Thu Aug 01 16:32:54 GMT 2024","482","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Thu Aug 01 16:34:26 GMT 2024","Thu Aug 01 16:34:26 GMT 2024","345","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Thu Aug 01 16:20:41 GMT 2024","Thu Aug 01 16:20:41 GMT 2024","255","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"failed","Thu Aug 01 16:26:54 GMT 2024","Thu Aug 01 16:26:59 GMT 2024","5978","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Aug 01 16:17:20 GMT 2024","Thu Aug 01 16:17:20 GMT 2024","308","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Thu Aug 01 16:28:36 GMT 2024","Thu Aug 01 16:28:36 GMT 2024","433","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Thu Aug 01 16:31:45 GMT 2024","Thu Aug 01 16:31:45 GMT 2024","339","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Aug 01 16:16:26 GMT 2024","Thu Aug 01 16:16:26 GMT 2024","401","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Thu Aug 01 16:33:05 GMT 2024","Thu Aug 01 16:33:05 GMT 2024","334","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Aug 01 16:33:08 GMT 2024","Thu Aug 01 16:33:08 GMT 2024","835","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Aug 01 16:24:50 GMT 2024","Thu Aug 01 16:24:51 GMT 2024","1337","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Thu Aug 01 16:35:53 GMT 2024","Thu Aug 01 16:35:53 GMT 2024","334","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Thu Aug 01 16:21:13 GMT 2024","Thu Aug 01 16:21:13 GMT 2024","246","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"failed","Thu Aug 01 16:26:54 GMT 2024","Thu Aug 01 16:26:57 GMT 2024","3616","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Thu Aug 01 16:21:43 GMT 2024","Thu Aug 01 16:21:47 GMT 2024","4909","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Thu Aug 01 16:36:15 GMT 2024","Thu Aug 01 16:36:15 GMT 2024","310","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Thu Aug 01 16:26:19 GMT 2024","Thu Aug 01 16:26:19 GMT 2024","128","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Thu Aug 01 16:32:51 GMT 2024","Thu Aug 01 16:32:51 GMT 2024","390","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Thu Aug 01 16:35:54 GMT 2024","Thu Aug 01 16:35:54 GMT 2024","387","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Thu Aug 01 16:31:57 GMT 2024","Thu Aug 01 16:31:57 GMT 2024","410","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"failed","Thu Aug 01 16:28:33 GMT 2024","Thu Aug 01 16:28:36 GMT 2024","3264","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Thu Aug 01 16:22:37 GMT 2024","Thu Aug 01 16:22:37 GMT 2024","366","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Aug 01 16:32:59 GMT 2024","Thu Aug 01 16:32:59 GMT 2024","512","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Thu Aug 01 16:25:37 GMT 2024","Thu Aug 01 16:25:37 GMT 2024","434","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Thu Aug 01 16:18:42 GMT 2024","Thu Aug 01 16:18:42 GMT 2024","304","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Thu Aug 01 16:29:38 GMT 2024","Thu Aug 01 16:29:38 GMT 2024","412","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"failed","Thu Aug 01 16:14:59 GMT 2024","Thu Aug 01 16:14:59 GMT 2024","445","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Thu Aug 01 16:33:13 GMT 2024","Thu Aug 01 16:33:13 GMT 2024","466","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Aug 01 16:29:35 GMT 2024","Thu Aug 01 16:29:35 GMT 2024","251","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 01 16:36:13 GMT 2024","Thu Aug 01 16:36:13 GMT 2024","362","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Thu Aug 01 16:28:54 GMT 2024","Thu Aug 01 16:28:54 GMT 2024","483","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Thu Aug 01 16:31:57 GMT 2024","Thu Aug 01 16:31:57 GMT 2024","581","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Thu Aug 01 16:29:35 GMT 2024","Thu Aug 01 16:29:35 GMT 2024","245","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Aug 01 16:18:35 GMT 2024","Thu Aug 01 16:18:35 GMT 2024","352","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Thu Aug 01 16:34:22 GMT 2024","Thu Aug 01 16:34:22 GMT 2024","299","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Thu Aug 01 16:21:18 GMT 2024","Thu Aug 01 16:21:18 GMT 2024","374","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Thu Aug 01 16:20:58 GMT 2024","Thu Aug 01 16:20:58 GMT 2024","130","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Thu Aug 01 16:33:09 GMT 2024","Thu Aug 01 16:33:09 GMT 2024","122","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Thu Aug 01 16:33:35 GMT 2024","Thu Aug 01 16:33:35 GMT 2024","129","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Thu Aug 01 16:17:49 GMT 2024","Thu Aug 01 16:17:49 GMT 2024","130","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Thu Aug 01 16:31:57 GMT 2024","Thu Aug 01 16:31:57 GMT 2024","691","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Aug 01 16:19:08 GMT 2024","Thu Aug 01 16:19:08 GMT 2024","232","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Aug 01 16:33:00 GMT 2024","Thu Aug 01 16:33:00 GMT 2024","111","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 16:21:43 GMT 2024","Thu Aug 01 16:21:47 GMT 2024","4965","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Thu Aug 01 16:29:36 GMT 2024","Thu Aug 01 16:29:36 GMT 2024","122","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 16:21:32 GMT 2024","Thu Aug 01 16:21:32 GMT 2024","260","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
