"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Jan 15 18:15:34 GMT 2025","passed","Wed Jan 15 18:15:34 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","2084","Create Answers for different item types tests → Multiselect item","","Wed Jan 15 18:12:48 GMT 2025","passed","Wed Jan 15 18:12:50 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","213","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Jan 15 18:19:40 GMT 2025","passed","Wed Jan 15 18:19:40 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","94","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Jan 15 18:17:13 GMT 2025","passed","Wed Jan 15 18:17:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Jan 15 18:26:27 GMT 2025","passed","Wed Jan 15 18:26:27 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","258","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Jan 15 18:18:24 GMT 2025","passed","Wed Jan 15 18:18:24 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","11","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Jan 15 18:21:48 GMT 2025","passed","Wed Jan 15 18:21:48 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","960","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Jan 15 18:23:43 GMT 2025","passed","Wed Jan 15 18:23:43 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","12","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Jan 15 18:21:22 GMT 2025","passed","Wed Jan 15 18:21:22 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","247","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Jan 15 18:24:10 GMT 2025","passed","Wed Jan 15 18:24:10 GMT 2025","","Delete subjects","200 OK: respondent",""
"","261","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Jan 15 18:12:12 GMT 2025","passed","Wed Jan 15 18:12:12 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","12","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Jan 15 18:19:55 GMT 2025","passed","Wed Jan 15 18:19:55 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","175","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Jan 15 18:22:14 GMT 2025","passed","Wed Jan 15 18:22:14 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","238","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Jan 15 18:23:09 GMT 2025","passed","Wed Jan 15 18:23:09 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","430","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Jan 15 18:17:39 GMT 2025","passed","Wed Jan 15 18:17:39 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","12","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Jan 15 18:19:26 GMT 2025","passed","Wed Jan 15 18:19:26 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","5087","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Jan 15 18:21:08 GMT 2025","passed","Wed Jan 15 18:21:13 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","259","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Jan 15 18:26:26 GMT 2025","passed","Wed Jan 15 18:26:26 GMT 2025","","Get user workspaces →","Reviewer user",""
"","281","Get User tests → 404 Not found (Get deleted user)","","Wed Jan 15 18:24:28 GMT 2025","passed","Wed Jan 15 18:24:28 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","141","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Jan 15 18:21:24 GMT 2025","passed","Wed Jan 15 18:21:24 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","145","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Jan 15 18:15:28 GMT 2025","passed","Wed Jan 15 18:15:28 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","302","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Jan 15 18:14:54 GMT 2025","passed","Wed Jan 15 18:14:54 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","234","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Jan 15 18:12:42 GMT 2025","passed","Wed Jan 15 18:12:42 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","240","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Jan 15 18:14:34 GMT 2025","passed","Wed Jan 15 18:14:34 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","31","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Jan 15 18:11:58 GMT 2025","passed","Wed Jan 15 18:11:58 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","481","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Jan 15 18:22:14 GMT 2025","passed","Wed Jan 15 18:22:14 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Jan 15 18:26:46 GMT 2025","passed","Wed Jan 15 18:26:46 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","372","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Jan 15 18:19:41 GMT 2025","passed","Wed Jan 15 18:19:41 GMT 2025","","Add Activity →","Get applet versions",""
"","268","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Jan 15 18:18:56 GMT 2025","passed","Wed Jan 15 18:18:56 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","676","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jan 15 18:21:37 GMT 2025","passed","Wed Jan 15 18:21:37 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","2127","Create Answers for different item types tests → A/B Mobile performance task","","Wed Jan 15 18:12:48 GMT 2025","passed","Wed Jan 15 18:12:50 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","357","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Jan 15 18:15:27 GMT 2025","passed","Wed Jan 15 18:15:27 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","238","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Jan 15 18:12:08 GMT 2025","passed","Wed Jan 15 18:12:08 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","293","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jan 15 18:25:00 GMT 2025","passed","Wed Jan 15 18:25:00 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","284","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Jan 15 18:14:31 GMT 2025","passed","Wed Jan 15 18:14:31 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","13","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Jan 15 18:15:34 GMT 2025","passed","Wed Jan 15 18:15:34 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","151","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Jan 15 18:15:26 GMT 2025","passed","Wed Jan 15 18:15:26 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","219","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Jan 15 18:15:42 GMT 2025","passed","Wed Jan 15 18:15:42 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","254","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Jan 15 18:22:14 GMT 2025","passed","Wed Jan 15 18:22:14 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","123","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Jan 15 18:24:08 GMT 2025","passed","Wed Jan 15 18:24:08 GMT 2025","","Update subjects","422: Missing secretId",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Jan 15 18:14:04 GMT 2025","passed","Wed Jan 15 18:14:04 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","357","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Jan 15 18:23:33 GMT 2025","passed","Wed Jan 15 18:23:33 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","258","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Jan 15 18:23:37 GMT 2025","passed","Wed Jan 15 18:23:37 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","630","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Jan 15 18:23:10 GMT 2025","passed","Wed Jan 15 18:23:10 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","198","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Jan 15 18:23:09 GMT 2025","passed","Wed Jan 15 18:23:09 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","198","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Jan 15 18:24:07 GMT 2025","passed","Wed Jan 15 18:24:07 GMT 2025","","Get subjects","403: Forbidden",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Jan 15 18:14:04 GMT 2025","passed","Wed Jan 15 18:14:04 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
