"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Feb 24 20:08:08 GMT 2025","passed","Mon Feb 24 20:08:08 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","365","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Feb 24 20:06:51 GMT 2025","passed","Mon Feb 24 20:06:51 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","325","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Feb 24 19:55:36 GMT 2025","passed","Mon Feb 24 19:55:36 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","63","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Feb 24 19:55:33 GMT 2025","passed","Mon Feb 24 19:55:33 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","611","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Feb 24 20:09:00 GMT 2025","passed","Mon Feb 24 20:09:00 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","62","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Feb 24 20:10:12 GMT 2025","passed","Mon Feb 24 20:10:12 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","162","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Feb 24 20:04:23 GMT 2025","passed","Mon Feb 24 20:04:23 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","345","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Feb 24 19:54:51 GMT 2025","passed","Mon Feb 24 19:54:51 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","300","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Feb 24 19:54:10 GMT 2025","passed","Mon Feb 24 19:54:10 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","1138","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Feb 24 19:58:28 GMT 2025","passed","Mon Feb 24 19:58:29 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","583","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Feb 24 20:09:25 GMT 2025","passed","Mon Feb 24 20:09:25 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","62","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Feb 24 20:07:35 GMT 2025","passed","Mon Feb 24 20:07:35 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","663","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Feb 24 20:04:36 GMT 2025","passed","Mon Feb 24 20:04:36 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","6862","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Feb 24 20:01:15 GMT 2025","passed","Mon Feb 24 20:01:21 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","329","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Feb 24 19:56:59 GMT 2025","passed","Mon Feb 24 19:56:59 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","61","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Feb 24 20:07:54 GMT 2025","passed","Mon Feb 24 20:07:54 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","238","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Feb 24 19:59:08 GMT 2025","passed","Mon Feb 24 19:59:08 GMT 2025","","200 OK →","1000 years",""
"","61","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Feb 24 19:58:16 GMT 2025","passed","Mon Feb 24 19:58:16 GMT 2025","","Update applet →","401 Unauthorized",""
"","809","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Feb 24 20:09:29 GMT 2025","passed","Mon Feb 24 20:09:29 GMT 2025","","Remove manager access →","200 OK",""
"","63","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Feb 24 19:56:17 GMT 2025","passed","Mon Feb 24 19:56:17 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","63","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Feb 24 20:04:21 GMT 2025","passed","Mon Feb 24 20:04:21 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","65","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Feb 24 20:07:35 GMT 2025","passed","Mon Feb 24 20:07:35 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Feb 24 19:55:44 GMT 2025","passed","Mon Feb 24 19:55:44 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","62","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Feb 24 20:07:40 GMT 2025","passed","Mon Feb 24 20:07:40 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","223","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Feb 24 19:53:21 GMT 2025","passed","Mon Feb 24 19:53:21 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","282","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Feb 24 19:58:20 GMT 2025","passed","Mon Feb 24 19:58:20 GMT 2025","","Delete applet →","404 Applet not found",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Feb 24 19:56:19 GMT 2025","passed","Mon Feb 24 19:56:19 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Feb 24 20:10:06 GMT 2025","passed","Mon Feb 24 20:10:06 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","421","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Feb 24 20:07:54 GMT 2025","passed","Mon Feb 24 20:07:54 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","291","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 24 20:05:22 GMT 2025","passed","Mon Feb 24 20:05:22 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","401","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Feb 24 19:55:54 GMT 2025","failed","Mon Feb 24 19:55:54 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","222","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Feb 24 20:02:00 GMT 2025","passed","Mon Feb 24 20:02:00 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","171","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Feb 24 20:04:32 GMT 2025","passed","Mon Feb 24 20:04:32 GMT 2025","","422 Missing attributes","Missing firstName",""
"","724","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Feb 24 20:04:41 GMT 2025","passed","Mon Feb 24 20:04:41 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","164","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Feb 24 19:58:19 GMT 2025","passed","Mon Feb 24 19:58:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","186","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Feb 24 20:04:39 GMT 2025","passed","Mon Feb 24 20:04:39 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","275","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Feb 24 20:09:33 GMT 2025","passed","Mon Feb 24 20:09:33 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","409","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Feb 24 20:02:36 GMT 2025","passed","Mon Feb 24 20:02:36 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Feb 24 19:59:58 GMT 2025","passed","Mon Feb 24 19:59:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","761","Create User tests → 201 Create User","","Mon Feb 24 20:07:40 GMT 2025","passed","Mon Feb 24 20:07:40 GMT 2025","","Create User tests →","201 Create User",""
"","61","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Feb 24 20:07:29 GMT 2025","passed","Mon Feb 24 20:07:29 GMT 2025","","Update subjects","401: Unauthorized",""
"","249","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Feb 24 20:10:21 GMT 2025","passed","Mon Feb 24 20:10:21 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","64","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Feb 24 19:54:51 GMT 2025","passed","Mon Feb 24 19:54:51 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","64","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Feb 24 19:57:33 GMT 2025","passed","Mon Feb 24 19:57:33 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","495","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Feb 24 20:02:49 GMT 2025","passed","Mon Feb 24 20:02:49 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
