"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Nov 01 14:11:26 GMT 2024","passed","Fri Nov 01 14:11:26 GMT 2024","","Update subjects","422: Missing secretId",""
"","286","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Nov 01 14:07:14 GMT 2024","passed","Fri Nov 01 14:07:14 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","1900","Applet builder tests → Update applet → Unhide all items","","Fri Nov 01 14:01:31 GMT 2024","passed","Fri Nov 01 14:01:32 GMT 2024","","Update applet →","Unhide all items",""
"","433","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Nov 01 14:14:32 GMT 2024","passed","Fri Nov 01 14:14:32 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","845","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Nov 01 13:58:52 GMT 2024","passed","Fri Nov 01 13:58:52 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","298","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Nov 01 14:14:51 GMT 2024","passed","Fri Nov 01 14:14:51 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","486","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Nov 01 14:09:01 GMT 2024","passed","Fri Nov 01 14:09:01 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","304","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Nov 01 14:11:24 GMT 2024","passed","Fri Nov 01 14:11:24 GMT 2024","","Get subjects","404: Not Found",""
"","1970","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Nov 01 14:10:33 GMT 2024","passed","Fri Nov 01 14:10:34 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","265","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Nov 01 14:08:04 GMT 2024","passed","Fri Nov 01 14:08:04 GMT 2024","","422 Missing attributes","Missing language",""
"","216","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Nov 01 14:12:25 GMT 2024","passed","Fri Nov 01 14:12:25 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","395","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Nov 01 14:09:18 GMT 2024","passed","Fri Nov 01 14:09:18 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","359","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Nov 01 14:14:48 GMT 2024","passed","Fri Nov 01 14:14:48 GMT 2024","","Test for filters (query params) →","Role",""
"","149","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Nov 01 14:06:07 GMT 2024","passed","Fri Nov 01 14:06:07 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","478","User Password tests → Recover password tests → 201 Recover password","","Fri Nov 01 14:11:59 GMT 2024","passed","Fri Nov 01 14:11:59 GMT 2024","","Recover password tests →","201 Recover password",""
"","363","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Nov 01 13:58:15 GMT 2024","passed","Fri Nov 01 13:58:15 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","348","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Nov 01 14:05:14 GMT 2024","passed","Fri Nov 01 14:05:14 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","4114","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Nov 01 14:03:23 GMT 2024","passed","Fri Nov 01 14:03:27 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","302","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Nov 01 14:00:33 GMT 2024","passed","Fri Nov 01 14:00:33 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","514","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Nov 01 14:10:45 GMT 2024","passed","Fri Nov 01 14:10:45 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","325","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Nov 01 14:10:06 GMT 2024","passed","Fri Nov 01 14:10:06 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Nov 01 14:05:50 GMT 2024","passed","Fri Nov 01 14:05:50 GMT 2024","","Add Activity Item →","Get applet versions",""
"","535","Applet Library tests → Share applet to the library 200 OK","","Fri Nov 01 14:00:02 GMT 2024","passed","Fri Nov 01 14:00:02 GMT 2024","","Share applet to the library","200 OK",""
"","244","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Nov 01 14:08:18 GMT 2024","passed","Fri Nov 01 14:08:18 GMT 2024","","422 Missing attributes","Missing role",""
"","160","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Nov 01 14:12:14 GMT 2024","passed","Fri Nov 01 14:12:14 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","694","Get User tests → 404 Not found (Get deleted user)","","Fri Nov 01 14:11:56 GMT 2024","passed","Fri Nov 01 14:11:56 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","344","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Nov 01 14:07:50 GMT 2024","passed","Fri Nov 01 14:07:50 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","259","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Nov 01 14:08:10 GMT 2024","passed","Fri Nov 01 14:08:10 GMT 2024","","422 Missing attributes","Missing language",""
"","139","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Nov 01 14:13:08 GMT 2024","passed","Fri Nov 01 14:13:08 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","461","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Nov 01 13:59:01 GMT 2024","passed","Fri Nov 01 13:59:01 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","291","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Nov 01 14:06:38 GMT 2024","passed","Fri Nov 01 14:06:38 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","348","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Nov 01 13:55:52 GMT 2024","passed","Fri Nov 01 13:55:52 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","318","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Nov 01 14:13:02 GMT 2024","passed","Fri Nov 01 14:13:02 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","335","Applet public access tests → Get public activities by key → 200 OK","","Fri Nov 01 14:04:01 GMT 2024","passed","Fri Nov 01 14:04:01 GMT 2024","","Get public activities by key →","200 OK",""
"","146","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Nov 01 14:03:02 GMT 2024","passed","Fri Nov 01 14:03:02 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","980","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Nov 01 14:15:02 GMT 2024","passed","Fri Nov 01 14:15:02 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","284","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","328","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Nov 01 14:13:42 GMT 2024","passed","Fri Nov 01 14:13:42 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","150","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Nov 01 13:58:25 GMT 2024","passed","Fri Nov 01 13:58:25 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","1160","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Nov 01 14:13:48 GMT 2024","passed","Fri Nov 01 14:13:49 GMT 2024","","Remove manager access →","200 OK",""
"","343","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Nov 01 14:14:13 GMT 2024","passed","Fri Nov 01 14:14:13 GMT 2024","","Get workspace applets →","200 OK",""
"","389","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Nov 01 14:10:47 GMT 2024","passed","Fri Nov 01 14:10:47 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","148","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Nov 01 13:59:53 GMT 2024","passed","Fri Nov 01 13:59:53 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Nov 01 14:05:53 GMT 2024","passed","Fri Nov 01 14:05:53 GMT 2024","","Update Activity →","Get applet versions",""
"","457","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Nov 01 14:05:42 GMT 2024","passed","Fri Nov 01 14:05:42 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","730","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Nov 01 13:55:58 GMT 2024","passed","Fri Nov 01 13:55:58 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","377","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Nov 01 14:08:19 GMT 2024","passed","Fri Nov 01 14:08:19 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","309","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Nov 01 13:58:55 GMT 2024","passed","Fri Nov 01 13:58:55 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
