"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 06:31:36 GMT 2024","Mon Aug 19 06:31:36 GMT 2024","441","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Mon Aug 19 06:35:04 GMT 2024","Mon Aug 19 06:35:04 GMT 2024","260","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Mon Aug 19 06:27:04 GMT 2024","Mon Aug 19 06:27:04 GMT 2024","246","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Mon Aug 19 06:35:46 GMT 2024","Mon Aug 19 06:35:46 GMT 2024","212","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Aug 19 06:37:53 GMT 2024","Mon Aug 19 06:37:53 GMT 2024","126","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 19 06:31:26 GMT 2024","Mon Aug 19 06:31:26 GMT 2024","12","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"failed","Mon Aug 19 06:30:28 GMT 2024","Mon Aug 19 06:30:28 GMT 2024","281","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Mon Aug 19 06:26:09 GMT 2024","Mon Aug 19 06:26:09 GMT 2024","271","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Mon Aug 19 06:27:35 GMT 2024","Mon Aug 19 06:27:36 GMT 2024","1371","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Mon Aug 19 06:38:23 GMT 2024","Mon Aug 19 06:38:23 GMT 2024","523","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Mon Aug 19 06:27:11 GMT 2024","Mon Aug 19 06:27:11 GMT 2024","470","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Mon Aug 19 06:28:56 GMT 2024","Mon Aug 19 06:28:56 GMT 2024","12","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Mon Aug 19 06:26:18 GMT 2024","Mon Aug 19 06:26:18 GMT 2024","267","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Mon Aug 19 06:37:54 GMT 2024","Mon Aug 19 06:37:54 GMT 2024","142","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 19 06:36:58 GMT 2024","Mon Aug 19 06:36:58 GMT 2024","319","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Mon Aug 19 06:27:29 GMT 2024","Mon Aug 19 06:27:29 GMT 2024","229","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Mon Aug 19 06:28:06 GMT 2024","Mon Aug 19 06:28:09 GMT 2024","3250","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Mon Aug 19 06:38:06 GMT 2024","Mon Aug 19 06:38:06 GMT 2024","451","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Mon Aug 19 06:29:28 GMT 2024","Mon Aug 19 06:29:28 GMT 2024","143","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 19 06:30:12 GMT 2024","Mon Aug 19 06:30:12 GMT 2024","118","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Aug 19 06:24:02 GMT 2024","Mon Aug 19 06:24:02 GMT 2024","312","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Aug 19 06:26:30 GMT 2024","Mon Aug 19 06:26:30 GMT 2024","236","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Mon Aug 19 06:36:14 GMT 2024","Mon Aug 19 06:36:14 GMT 2024","388","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Mon Aug 19 06:38:43 GMT 2024","Mon Aug 19 06:38:43 GMT 2024","16","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Aug 19 06:28:51 GMT 2024","Mon Aug 19 06:28:51 GMT 2024","10","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Aug 19 06:31:27 GMT 2024","Mon Aug 19 06:31:27 GMT 2024","12","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Aug 19 06:31:19 GMT 2024","Mon Aug 19 06:31:19 GMT 2024","281","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Mon Aug 19 06:26:30 GMT 2024","Mon Aug 19 06:26:30 GMT 2024","236","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Mon Aug 19 06:28:56 GMT 2024","Mon Aug 19 06:28:56 GMT 2024","381","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Mon Aug 19 06:36:51 GMT 2024","Mon Aug 19 06:36:51 GMT 2024","131","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Mon Aug 19 06:26:23 GMT 2024","Mon Aug 19 06:26:23 GMT 2024","225","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Aug 19 06:25:48 GMT 2024","Mon Aug 19 06:25:48 GMT 2024","240","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Mon Aug 19 06:36:21 GMT 2024","Mon Aug 19 06:36:22 GMT 2024","1036","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Mon Aug 19 06:27:27 GMT 2024","Mon Aug 19 06:27:27 GMT 2024","105","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Aug 19 06:25:37 GMT 2024","Mon Aug 19 06:25:37 GMT 2024","17","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Mon Aug 19 06:29:05 GMT 2024","Mon Aug 19 06:29:05 GMT 2024","773","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Mon Aug 19 06:30:48 GMT 2024","Mon Aug 19 06:30:48 GMT 2024","114","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Mon Aug 19 06:36:21 GMT 2024","Mon Aug 19 06:36:22 GMT 2024","1417","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Mon Aug 19 06:28:04 GMT 2024","Mon Aug 19 06:28:04 GMT 2024","218","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Mon Aug 19 06:34:19 GMT 2024","Mon Aug 19 06:34:19 GMT 2024","338","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Mon Aug 19 06:25:48 GMT 2024","Mon Aug 19 06:25:48 GMT 2024","242","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Mon Aug 19 06:26:15 GMT 2024","Mon Aug 19 06:26:15 GMT 2024","225","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 19 06:26:23 GMT 2024","Mon Aug 19 06:26:23 GMT 2024","12","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Aug 19 06:38:43 GMT 2024","Mon Aug 19 06:38:43 GMT 2024","38","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Mon Aug 19 06:37:58 GMT 2024","Mon Aug 19 06:37:58 GMT 2024","299","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Mon Aug 19 06:31:13 GMT 2024","Mon Aug 19 06:31:13 GMT 2024","265","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
