"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 18:35:37 GMT 2024","Mon Oct 07 18:35:37 GMT 2024","398","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Mon Oct 07 18:35:06 GMT 2024","Mon Oct 07 18:35:06 GMT 2024","389","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Mon Oct 07 18:45:13 GMT 2024","Mon Oct 07 18:45:13 GMT 2024","140","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Mon Oct 07 18:45:22 GMT 2024","Mon Oct 07 18:45:22 GMT 2024","391","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Mon Oct 07 18:45:06 GMT 2024","Mon Oct 07 18:45:06 GMT 2024","361","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Mon Oct 07 18:28:08 GMT 2024","Mon Oct 07 18:28:08 GMT 2024","142","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Mon Oct 07 18:44:10 GMT 2024","Mon Oct 07 18:44:10 GMT 2024","146","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Oct 07 18:45:08 GMT 2024","Mon Oct 07 18:45:08 GMT 2024","151","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Mon Oct 07 18:35:50 GMT 2024","Mon Oct 07 18:35:50 GMT 2024","151","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Mon Oct 07 18:40:31 GMT 2024","Mon Oct 07 18:40:31 GMT 2024","377","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Mon Oct 07 18:43:20 GMT 2024","Mon Oct 07 18:43:20 GMT 2024","312","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Mon Oct 07 18:31:50 GMT 2024","Mon Oct 07 18:31:50 GMT 2024","349","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Mon Oct 07 18:45:27 GMT 2024","Mon Oct 07 18:45:27 GMT 2024","387","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Oct 07 18:39:01 GMT 2024","Mon Oct 07 18:39:06 GMT 2024","5380","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Mon Oct 07 18:35:16 GMT 2024","Mon Oct 07 18:35:16 GMT 2024","397","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Mon Oct 07 18:26:20 GMT 2024","Mon Oct 07 18:26:20 GMT 2024","408","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Mon Oct 07 18:34:23 GMT 2024","Mon Oct 07 18:34:23 GMT 2024","413","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Mon Oct 07 18:37:51 GMT 2024","Mon Oct 07 18:37:51 GMT 2024","155","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 18:32:40 GMT 2024","Mon Oct 07 18:32:40 GMT 2024","672","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Oct 07 18:28:11 GMT 2024","Mon Oct 07 18:28:11 GMT 2024","154","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Oct 07 18:41:48 GMT 2024","Mon Oct 07 18:41:48 GMT 2024","371","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Mon Oct 07 18:44:10 GMT 2024","Mon Oct 07 18:44:10 GMT 2024","746","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Mon Oct 07 18:39:19 GMT 2024","Mon Oct 07 18:39:19 GMT 2024","455","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Oct 07 18:30:08 GMT 2024","Mon Oct 07 18:30:10 GMT 2024","2012","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Mon Oct 07 18:37:59 GMT 2024","Mon Oct 07 18:37:59 GMT 2024","310","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Mon Oct 07 18:44:36 GMT 2024","Mon Oct 07 18:44:36 GMT 2024","151","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Oct 07 18:40:44 GMT 2024","Mon Oct 07 18:40:44 GMT 2024","425","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Mon Oct 07 18:43:29 GMT 2024","Mon Oct 07 18:43:29 GMT 2024","722","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Mon Oct 07 18:44:10 GMT 2024","Mon Oct 07 18:44:10 GMT 2024","327","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Mon Oct 07 18:44:57 GMT 2024","Mon Oct 07 18:44:57 GMT 2024","420","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Mon Oct 07 18:45:16 GMT 2024","Mon Oct 07 18:45:16 GMT 2024","410","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Mon Oct 07 18:28:25 GMT 2024","Mon Oct 07 18:28:25 GMT 2024","476","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Mon Oct 07 18:34:23 GMT 2024","Mon Oct 07 18:34:23 GMT 2024","551","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Mon Oct 07 18:40:41 GMT 2024","Mon Oct 07 18:40:41 GMT 2024","776","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Mon Oct 07 18:41:49 GMT 2024","Mon Oct 07 18:41:49 GMT 2024","329","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Mon Oct 07 18:37:08 GMT 2024","Mon Oct 07 18:37:08 GMT 2024","962","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","242","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Oct 07 18:24:15 GMT 2024","Mon Oct 07 18:24:15 GMT 2024","993","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Mon Oct 07 18:28:31 GMT 2024","Mon Oct 07 18:28:31 GMT 2024","532","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Mon Oct 07 18:40:52 GMT 2024","Mon Oct 07 18:40:52 GMT 2024","368","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Mon Oct 07 18:29:59 GMT 2024","Mon Oct 07 18:29:59 GMT 2024","346","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Mon Oct 07 18:45:17 GMT 2024","Mon Oct 07 18:45:17 GMT 2024","345","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Oct 07 18:33:50 GMT 2024","Mon Oct 07 18:33:50 GMT 2024","442","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Mon Oct 07 18:35:24 GMT 2024","Mon Oct 07 18:35:24 GMT 2024","436","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Mon Oct 07 18:40:38 GMT 2024","Mon Oct 07 18:40:38 GMT 2024","813","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
