"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","830","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu May 29 18:01:24 GMT 2025","passed","Thu May 29 18:01:24 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","1366","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu May 29 17:55:37 GMT 2025","passed","Thu May 29 17:55:38 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","207","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu May 29 18:00:55 GMT 2025","passed","Thu May 29 18:00:55 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","218","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu May 29 17:59:08 GMT 2025","passed","Thu May 29 17:59:08 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","326","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu May 29 17:59:54 GMT 2025","passed","Thu May 29 17:59:54 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","439","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu May 29 18:03:23 GMT 2025","passed","Thu May 29 18:03:23 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu May 29 18:04:47 GMT 2025","passed","Thu May 29 18:04:47 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","263","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu May 29 17:49:08 GMT 2025","passed","Thu May 29 17:49:08 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","248","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu May 29 18:03:48 GMT 2025","passed","Thu May 29 18:03:48 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","219","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu May 29 18:00:53 GMT 2025","passed","Thu May 29 18:00:53 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","110","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu May 29 17:59:13 GMT 2025","passed","Thu May 29 17:59:13 GMT 2025","","422 Missing attributes","Missing lastName",""
"","287","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu May 29 17:51:08 GMT 2025","passed","Thu May 29 17:51:08 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","252","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu May 29 18:00:48 GMT 2025","passed","Thu May 29 18:00:48 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","143","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu May 29 18:03:15 GMT 2025","passed","Thu May 29 18:03:15 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","1385","Duplicate Applet endpoint tests → 200 OK","","Thu May 29 17:53:38 GMT 2025","passed","Thu May 29 17:53:39 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","1015","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu May 29 17:52:49 GMT 2025","passed","Thu May 29 17:52:50 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","488","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu May 29 18:04:27 GMT 2025","failed","Thu May 29 18:04:27 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","214","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu May 29 17:56:34 GMT 2025","passed","Thu May 29 17:56:34 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","189","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu May 29 17:56:55 GMT 2025","passed","Thu May 29 17:56:55 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","18","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu May 29 17:49:08 GMT 2025","passed","Thu May 29 17:49:08 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","147","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu May 29 17:59:13 GMT 2025","passed","Thu May 29 17:59:13 GMT 2025","","422 Missing attributes","Missing role",""
"","616","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu May 29 17:48:29 GMT 2025","passed","Thu May 29 17:48:29 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","351","Get User tests → 404 Not found (Get deleted user)","","Thu May 29 18:02:23 GMT 2025","passed","Thu May 29 18:02:23 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","168","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu May 29 17:52:31 GMT 2025","passed","Thu May 29 17:52:31 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","345","Invitations endpoints tests → Invite Shell account → 200 OK","","Thu May 29 17:59:17 GMT 2025","passed","Thu May 29 17:59:17 GMT 2025","","Invite Shell account →","200 OK",""
"","397","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu May 29 18:04:42 GMT 2025","passed","Thu May 29 18:04:42 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","332","Delete User tests → 404 (Deleted user can not login)","","Thu May 29 18:02:16 GMT 2025","passed","Thu May 29 18:02:16 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","149","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu May 29 17:58:04 GMT 2025","passed","Thu May 29 17:58:04 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","330","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu May 29 17:59:45 GMT 2025","failed","Thu May 29 17:59:45 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu May 29 17:56:59 GMT 2025","passed","Thu May 29 17:56:59 GMT 2025","","Remove Activity →","Get applet version by id",""
"","282","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu May 29 17:48:18 GMT 2025","passed","Thu May 29 17:48:18 GMT 2025","","Create Assignments →","403 Forbidden",""
"","249","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu May 29 18:02:01 GMT 2025","passed","Thu May 29 18:02:01 GMT 2025","","Get subjects","403: Forbidden",""
"","135","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu May 29 17:59:13 GMT 2025","passed","Thu May 29 17:59:13 GMT 2025","","422 Missing attributes","Missing firstName",""
"","191","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu May 29 18:04:24 GMT 2025","passed","Thu May 29 18:04:24 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","246","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu May 29 18:03:44 GMT 2025","passed","Thu May 29 18:03:44 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","361","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu May 29 17:57:17 GMT 2025","passed","Thu May 29 17:57:17 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","16","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu May 29 18:02:10 GMT 2025","passed","Thu May 29 18:02:10 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu May 29 17:54:03 GMT 2025","passed","Thu May 29 17:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","1251","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu May 29 18:01:36 GMT 2025","passed","Thu May 29 18:01:37 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","153","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu May 29 18:03:44 GMT 2025","passed","Thu May 29 18:03:44 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu May 29 17:54:23 GMT 2025","passed","Thu May 29 17:54:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
