"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","511","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Aug 04 14:52:16 GMT 2025","failed","Mon Aug 04 14:52:16 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","298","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Aug 04 14:43:51 GMT 2025","passed","Mon Aug 04 14:43:51 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","310","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Aug 04 14:46:03 GMT 2025","passed","Mon Aug 04 14:46:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","265","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Aug 04 14:53:19 GMT 2025","passed","Mon Aug 04 14:53:19 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","5366","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Aug 04 14:50:56 GMT 2025","passed","Mon Aug 04 14:51:01 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","2893","Create Answers for different item types tests → Flanker performance task","","Mon Aug 04 14:39:41 GMT 2025","passed","Mon Aug 04 14:39:43 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","1536","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Aug 04 14:43:45 GMT 2025","passed","Mon Aug 04 14:43:46 GMT 2025","","Create applet →","201 Created",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Aug 04 14:57:29 GMT 2025","passed","Mon Aug 04 14:57:29 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","497","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Aug 04 14:54:58 GMT 2025","passed","Mon Aug 04 14:54:58 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","77","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Aug 04 14:44:56 GMT 2025","passed","Mon Aug 04 14:44:56 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","283","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Aug 04 14:56:44 GMT 2025","passed","Mon Aug 04 14:56:44 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","2879","Create Answers for different item types tests → A/B Mobile performance task","","Mon Aug 04 14:39:41 GMT 2025","passed","Mon Aug 04 14:39:43 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","392","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Aug 04 14:39:07 GMT 2025","passed","Mon Aug 04 14:39:07 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Aug 04 14:57:28 GMT 2025","passed","Mon Aug 04 14:57:28 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","517","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Aug 04 14:49:44 GMT 2025","passed","Mon Aug 04 14:49:44 GMT 2025","","Download Answer →","404 file not found",""
"","200","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Aug 04 14:50:10 GMT 2025","passed","Mon Aug 04 14:50:10 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","291","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Aug 04 14:43:56 GMT 2025","passed","Mon Aug 04 14:43:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","79","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Aug 04 14:56:45 GMT 2025","passed","Mon Aug 04 14:56:45 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","762","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Aug 04 14:57:31 GMT 2025","failed","Mon Aug 04 14:57:31 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","215","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Aug 04 14:51:15 GMT 2025","passed","Mon Aug 04 14:51:15 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","382","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Aug 04 14:57:21 GMT 2025","passed","Mon Aug 04 14:57:21 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","311","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Aug 04 14:38:45 GMT 2025","passed","Mon Aug 04 14:38:45 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","159","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Aug 04 14:55:41 GMT 2025","passed","Mon Aug 04 14:55:41 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","81","Get applet completed activities tests → 401 Unauthorized","","Mon Aug 04 14:38:58 GMT 2025","passed","Mon Aug 04 14:38:58 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","460","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Aug 04 14:54:42 GMT 2025","passed","Mon Aug 04 14:54:42 GMT 2025","","Delete subjects","200 OK: shell account",""
"","155","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Aug 04 14:52:16 GMT 2025","failed","Mon Aug 04 14:52:16 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","804","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Aug 04 14:53:43 GMT 2025","passed","Mon Aug 04 14:53:43 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","461","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Aug 04 14:52:32 GMT 2025","passed","Mon Aug 04 14:52:32 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","440","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Aug 04 14:42:14 GMT 2025","passed","Mon Aug 04 14:42:14 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","859","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Aug 04 14:45:40 GMT 2025","passed","Mon Aug 04 14:45:40 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","652","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Aug 04 14:53:58 GMT 2025","passed","Mon Aug 04 14:53:58 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","305","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Aug 04 14:41:18 GMT 2025","passed","Mon Aug 04 14:41:18 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","256","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Aug 04 14:57:01 GMT 2025","passed","Mon Aug 04 14:57:01 GMT 2025","","Get user workspaces →","Respondent user",""
"","387","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Aug 04 14:54:01 GMT 2025","passed","Mon Aug 04 14:54:01 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Aug 04 14:46:03 GMT 2025","passed","Mon Aug 04 14:46:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","421","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Aug 04 14:41:28 GMT 2025","passed","Mon Aug 04 14:41:28 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","241","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Aug 04 14:53:33 GMT 2025","passed","Mon Aug 04 14:53:33 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","303","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Aug 04 14:49:23 GMT 2025","passed","Mon Aug 04 14:49:23 GMT 2025","","Refresh Token →","200 OK",""
"","445","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Aug 04 14:39:33 GMT 2025","passed","Mon Aug 04 14:39:33 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","285","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Aug 04 14:51:35 GMT 2025","passed","Mon Aug 04 14:51:35 GMT 2025","","422 Missing attributes","Missing email",""
"","377","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Aug 04 14:52:27 GMT 2025","passed","Mon Aug 04 14:52:27 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Aug 04 14:45:35 GMT 2025","passed","Mon Aug 04 14:45:35 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","734","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Aug 04 14:45:50 GMT 2025","passed","Mon Aug 04 14:45:50 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","82","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Aug 04 14:56:08 GMT 2025","passed","Mon Aug 04 14:56:08 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
