"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Apr 25 18:13:14 GMT 2025","passed","Fri Apr 25 18:13:14 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","46","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Apr 25 18:09:56 GMT 2025","passed","Fri Apr 25 18:09:56 GMT 2025","","Get applets list →","401 Unauthorized",""
"","330","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Apr 25 18:15:31 GMT 2025","passed","Fri Apr 25 18:15:31 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","701","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Apr 25 18:16:09 GMT 2025","passed","Fri Apr 25 18:16:09 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","50","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Apr 25 18:09:49 GMT 2025","passed","Fri Apr 25 18:09:49 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","64","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Apr 25 18:19:55 GMT 2025","passed","Fri Apr 25 18:19:55 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","314","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Apr 25 18:10:55 GMT 2025","passed","Fri Apr 25 18:10:55 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","594","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Apr 25 18:05:37 GMT 2025","passed","Fri Apr 25 18:05:37 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Apr 25 18:11:42 GMT 2025","passed","Fri Apr 25 18:11:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","469","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Apr 25 18:18:14 GMT 2025","passed","Fri Apr 25 18:18:14 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","553","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Apr 25 18:10:07 GMT 2025","passed","Fri Apr 25 18:10:07 GMT 2025","","Delete applet →","204 No Content",""
"","347","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Apr 25 18:16:59 GMT 2025","failed","Fri Apr 25 18:16:59 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","145","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Apr 25 18:19:52 GMT 2025","passed","Fri Apr 25 18:19:52 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","780","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Apr 25 18:13:02 GMT 2025","passed","Fri Apr 25 18:13:02 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","257","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Apr 25 18:06:25 GMT 2025","passed","Fri Apr 25 18:06:25 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Apr 25 18:11:20 GMT 2025","passed","Fri Apr 25 18:11:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","150","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Apr 25 18:16:06 GMT 2025","passed","Fri Apr 25 18:16:06 GMT 2025","","422 Missing attributes","Missing subjects",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Apr 25 18:20:19 GMT 2025","passed","Fri Apr 25 18:20:19 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","304","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Apr 25 18:11:23 GMT 2025","passed","Fri Apr 25 18:11:23 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","120","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Apr 25 18:19:28 GMT 2025","passed","Fri Apr 25 18:19:28 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","2151","Create Answers for different item types tests → All web-app items","","Fri Apr 25 18:06:31 GMT 2025","passed","Fri Apr 25 18:06:33 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","288","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Apr 25 18:21:09 GMT 2025","passed","Fri Apr 25 18:21:09 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","108","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Apr 25 18:16:18 GMT 2025","passed","Fri Apr 25 18:16:18 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","64","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Apr 25 18:07:03 GMT 2025","passed","Fri Apr 25 18:07:03 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","124","Get User tests → 200 Get created User","","Fri Apr 25 18:19:00 GMT 2025","passed","Fri Apr 25 18:19:00 GMT 2025","","Get User tests →","200 Get created User",""
"","252","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Apr 25 18:15:31 GMT 2025","passed","Fri Apr 25 18:15:31 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","486","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Apr 25 18:09:59 GMT 2025","passed","Fri Apr 25 18:09:59 GMT 2025","","Create applet →","201 Created",""
"","287","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Apr 25 18:08:53 GMT 2025","passed","Fri Apr 25 18:08:53 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","573","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Apr 25 18:17:52 GMT 2025","passed","Fri Apr 25 18:17:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","290","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Apr 25 18:10:53 GMT 2025","passed","Fri Apr 25 18:10:53 GMT 2025","","200 OK →","Ten days",""
"","140","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Apr 25 18:18:46 GMT 2025","passed","Fri Apr 25 18:18:46 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","252","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Apr 25 18:18:37 GMT 2025","passed","Fri Apr 25 18:18:37 GMT 2025","","Get subjects","404: Not Found",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Apr 25 18:11:42 GMT 2025","passed","Fri Apr 25 18:11:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","216","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Apr 25 18:10:53 GMT 2025","passed","Fri Apr 25 18:10:53 GMT 2025","","200 OK →","100 month",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Apr 25 18:11:20 GMT 2025","passed","Fri Apr 25 18:11:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","218","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Apr 25 18:07:03 GMT 2025","passed","Fri Apr 25 18:07:03 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Apr 25 18:21:14 GMT 2025","passed","Fri Apr 25 18:21:14 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Apr 25 18:08:13 GMT 2025","passed","Fri Apr 25 18:08:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","301","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Apr 25 18:05:48 GMT 2025","passed","Fri Apr 25 18:05:48 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","272","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Apr 25 18:05:48 GMT 2025","passed","Fri Apr 25 18:05:48 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","327","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Apr 25 18:11:51 GMT 2025","passed","Fri Apr 25 18:11:51 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","206","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Apr 25 18:05:51 GMT 2025","passed","Fri Apr 25 18:05:51 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","994","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Apr 25 18:17:39 GMT 2025","passed","Fri Apr 25 18:17:39 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","231","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Apr 25 18:15:26 GMT 2025","passed","Fri Apr 25 18:15:26 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Apr 25 18:20:58 GMT 2025","passed","Fri Apr 25 18:20:58 GMT 2025","","Test for filters (query params) →","Limit",""
"","168","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Apr 25 18:10:26 GMT 2025","passed","Fri Apr 25 18:10:26 GMT 2025","","Negative tests →","Text item with incorrect config",""
