"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Aug 20 15:06:21 UTC 2025","passed","Wed Aug 20 15:06:21 UTC 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","202","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Aug 20 15:08:14 UTC 2025","passed","Wed Aug 20 15:08:14 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Aug 20 15:07:46 UTC 2025","passed","Wed Aug 20 15:07:46 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","192","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Aug 20 15:09:13 UTC 2025","passed","Wed Aug 20 15:09:13 UTC 2025","","Share applet to the library","403 invalid applet id",""
"","322","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Aug 20 15:17:20 UTC 2025","passed","Wed Aug 20 15:17:20 UTC 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","134","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Aug 20 15:14:54 UTC 2025","passed","Wed Aug 20 15:14:54 UTC 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Aug 20 15:20:35 UTC 2025","passed","Wed Aug 20 15:20:35 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","119","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Aug 20 15:18:17 UTC 2025","passed","Wed Aug 20 15:18:17 UTC 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","17","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Aug 20 15:05:44 UTC 2025","passed","Wed Aug 20 15:05:44 UTC 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","481","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Aug 20 15:09:34 UTC 2025","passed","Wed Aug 20 15:09:34 UTC 2025","","Create applet →","201 Created",""
"","204","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Aug 20 15:18:11 UTC 2025","passed","Wed Aug 20 15:18:11 UTC 2025","","Delete subjects","404: Not Found",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Aug 20 15:11:18 UTC 2025","passed","Wed Aug 20 15:11:18 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","22","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Aug 20 15:19:56 UTC 2025","passed","Wed Aug 20 15:19:56 UTC 2025","","Get workspace roles list →","401 Unauthorized",""
"","346","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Aug 20 15:10:51 UTC 2025","passed","Wed Aug 20 15:10:51 UTC 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","18","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Aug 20 15:13:26 UTC 2025","passed","Wed Aug 20 15:13:26 UTC 2025","","Get applet version by id →","401 Unauthorized",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Aug 20 15:20:28 UTC 2025","passed","Wed Aug 20 15:20:28 UTC 2025","","Test for filters (query params) →","Get flat list",""
"","15","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Aug 20 15:20:38 UTC 2025","passed","Wed Aug 20 15:20:38 UTC 2025","","Get managers priority role →","401 Unauthorized",""
"","1358","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Aug 20 15:12:50 UTC 2025","passed","Wed Aug 20 15:12:51 UTC 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","397","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Aug 20 15:14:02 UTC 2025","passed","Wed Aug 20 15:14:02 UTC 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","238","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Aug 20 15:15:44 UTC 2025","passed","Wed Aug 20 15:15:44 UTC 2025","","Create shell account →","200 OK: shell account with tag",""
"","276","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Aug 20 15:18:11 UTC 2025","passed","Wed Aug 20 15:18:11 UTC 2025","","Delete subjects","200 OK: manager",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Aug 20 15:13:38 UTC 2025","passed","Wed Aug 20 15:13:38 UTC 2025","","Add Activity Item →","Get applet version by id",""
"","184","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Aug 20 15:12:04 UTC 2025","passed","Wed Aug 20 15:12:04 UTC 2025","","Get public applet base info by key →","200 OK",""
"","247","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Aug 20 15:13:20 UTC 2025","passed","Wed Aug 20 15:13:20 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","935","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Aug 20 15:11:12 UTC 2025","passed","Wed Aug 20 15:11:12 UTC 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","161","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Aug 20 15:10:00 UTC 2025","passed","Wed Aug 20 15:10:00 UTC 2025","","Negative tests →","Duplicate Item name",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Aug 20 15:20:43 UTC 2025","passed","Wed Aug 20 15:20:43 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","299","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Aug 20 15:14:56 UTC 2025","passed","Wed Aug 20 15:14:56 UTC 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","117","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Aug 20 15:10:33 UTC 2025","passed","Wed Aug 20 15:10:33 UTC 2025","","400 / 422 Bad Request →","Missing period",""
"","223","Get User Device Information → 200 Get User Device","","Wed Aug 20 15:18:57 UTC 2025","passed","Wed Aug 20 15:18:57 UTC 2025","","Get User Device Information →","200 Get User Device",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Aug 20 15:07:43 UTC 2025","passed","Wed Aug 20 15:07:43 UTC 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","215","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Aug 20 15:20:40 UTC 2025","passed","Wed Aug 20 15:20:40 UTC 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","309","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Aug 20 15:07:27 UTC 2025","passed","Wed Aug 20 15:07:27 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","266","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Aug 20 15:19:50 UTC 2025","passed","Wed Aug 20 15:19:50 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Aug 20 15:11:18 UTC 2025","passed","Wed Aug 20 15:11:18 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Aug 20 15:13:31 UTC 2025","passed","Wed Aug 20 15:13:31 UTC 2025","","Remove Activity →","Get applet version changes",""
"","239","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Aug 20 15:14:37 UTC 2025","passed","Wed Aug 20 15:14:37 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","235","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Aug 20 15:17:25 UTC 2025","passed","Wed Aug 20 15:17:25 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","250","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Aug 20 15:08:15 UTC 2025","passed","Wed Aug 20 15:08:15 UTC 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","205","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Aug 20 15:17:38 UTC 2025","passed","Wed Aug 20 15:17:38 UTC 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","101","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Aug 20 15:09:17 UTC 2025","passed","Wed Aug 20 15:09:17 UTC 2025","","Check Library item name →","422 missing attribute (name)",""
"","404","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Aug 20 15:17:18 UTC 2025","passed","Wed Aug 20 15:17:18 UTC 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","421","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Aug 20 15:19:31 UTC 2025","passed","Wed Aug 20 15:19:31 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","26","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Aug 20 15:20:38 UTC 2025","passed","Wed Aug 20 15:20:38 UTC 2025","","Negative tests →","401 Unauthorized",""
