"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Nov 22 02:30:58 GMT 2024","failed","Fri Nov 22 02:30:58 GMT 2024","","Get public applet base info by key →","200 OK",""
"","120","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Nov 22 02:41:05 GMT 2024","passed","Fri Nov 22 02:41:05 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","327","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Nov 22 02:38:09 GMT 2024","passed","Fri Nov 22 02:38:09 GMT 2024","","Update subjects","200 OK: shell account",""
"","413","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Nov 22 02:41:16 GMT 2024","passed","Fri Nov 22 02:41:16 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","325","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Nov 22 02:37:11 GMT 2024","passed","Fri Nov 22 02:37:11 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","367","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Nov 22 02:25:33 GMT 2024","passed","Fri Nov 22 02:25:33 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","302","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Nov 22 02:39:42 GMT 2024","passed","Fri Nov 22 02:39:42 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","375","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Nov 22 02:33:22 GMT 2024","passed","Fri Nov 22 02:33:22 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","219","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 22 02:29:52 GMT 2024","passed","Fri Nov 22 02:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","303","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Nov 22 02:41:35 GMT 2024","passed","Fri Nov 22 02:41:35 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","393","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Nov 22 02:34:59 GMT 2024","passed","Fri Nov 22 02:34:59 GMT 2024","","422 Missing attributes","Missing lastName",""
"","397","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Nov 22 02:30:01 GMT 2024","passed","Fri Nov 22 02:30:01 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","394","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Nov 22 02:25:22 GMT 2024","failed","Fri Nov 22 02:25:22 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","355","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Nov 22 02:26:42 GMT 2024","passed","Fri Nov 22 02:26:42 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","353","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Nov 22 02:37:16 GMT 2024","passed","Fri Nov 22 02:37:16 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","307","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Nov 22 02:26:53 GMT 2024","passed","Fri Nov 22 02:26:53 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","330","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Nov 22 02:37:14 GMT 2024","passed","Fri Nov 22 02:37:14 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","646","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Nov 22 02:35:03 GMT 2024","passed","Fri Nov 22 02:35:03 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Nov 22 02:32:45 GMT 2024","passed","Fri Nov 22 02:32:45 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","362","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Nov 22 02:23:39 GMT 2024","passed","Fri Nov 22 02:23:39 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","296","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Nov 22 02:27:38 GMT 2024","passed","Fri Nov 22 02:27:38 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","527","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Nov 22 02:37:02 GMT 2024","passed","Fri Nov 22 02:37:02 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","666","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Nov 22 02:22:39 GMT 2024","passed","Fri Nov 22 02:22:39 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","285","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Nov 22 02:34:05 GMT 2024","passed","Fri Nov 22 02:34:05 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","461","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Nov 22 02:37:09 GMT 2024","passed","Fri Nov 22 02:37:09 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","280","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Nov 22 02:29:49 GMT 2024","passed","Fri Nov 22 02:29:49 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","1578","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Nov 22 02:27:45 GMT 2024","passed","Fri Nov 22 02:27:46 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","119","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Nov 22 02:41:25 GMT 2024","passed","Fri Nov 22 02:41:25 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","426","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Nov 22 02:25:52 GMT 2024","passed","Fri Nov 22 02:25:52 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","3422","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Nov 22 02:33:42 GMT 2024","passed","Fri Nov 22 02:33:45 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","121","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Nov 22 02:40:46 GMT 2024","passed","Fri Nov 22 02:40:46 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","314","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Nov 22 02:40:24 GMT 2024","passed","Fri Nov 22 02:40:24 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","2599","Create Answers for different item types tests → All web-app items","","Fri Nov 22 02:23:47 GMT 2024","failed","Fri Nov 22 02:23:49 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","489","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Nov 22 02:33:23 GMT 2024","passed","Fri Nov 22 02:33:23 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","467","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 22 02:30:09 GMT 2024","passed","Fri Nov 22 02:30:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","483","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Nov 22 02:30:04 GMT 2024","passed","Fri Nov 22 02:30:04 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","328","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Nov 22 02:32:09 GMT 2024","passed","Fri Nov 22 02:32:09 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","480","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Nov 22 02:27:38 GMT 2024","failed","Fri Nov 22 02:27:38 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","111","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Nov 22 02:29:38 GMT 2024","passed","Fri Nov 22 02:29:38 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","544","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Nov 22 02:32:40 GMT 2024","passed","Fri Nov 22 02:32:40 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","644","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Nov 22 02:29:43 GMT 2024","passed","Fri Nov 22 02:29:43 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Nov 22 02:41:15 GMT 2024","passed","Fri Nov 22 02:41:15 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","350","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Nov 22 02:25:54 GMT 2024","passed","Fri Nov 22 02:25:54 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","129","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Nov 22 02:41:30 GMT 2024","passed","Fri Nov 22 02:41:30 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","353","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Nov 22 02:32:34 GMT 2024","passed","Fri Nov 22 02:32:34 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
