"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 22:06:52 GMT 2024","Mon Oct 28 22:06:52 GMT 2024","294","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Mon Oct 28 22:04:20 GMT 2024","Mon Oct 28 22:04:20 GMT 2024","421","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Oct 28 22:06:37 GMT 2024","Mon Oct 28 22:06:37 GMT 2024","21","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Mon Oct 28 22:04:07 GMT 2024","Mon Oct 28 22:04:07 GMT 2024","164","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 28 22:00:08 GMT 2024","Mon Oct 28 22:00:08 GMT 2024","562","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Oct 28 22:01:49 GMT 2024","Mon Oct 28 22:01:49 GMT 2024","530","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Mon Oct 28 22:10:55 GMT 2024","Mon Oct 28 22:10:55 GMT 2024","289","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Oct 28 22:04:20 GMT 2024","Mon Oct 28 22:04:20 GMT 2024","233","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Oct 28 22:00:59 GMT 2024","Mon Oct 28 22:00:59 GMT 2024","421","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Oct 28 22:01:26 GMT 2024","Mon Oct 28 22:01:26 GMT 2024","411","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Oct 28 22:10:22 GMT 2024","Mon Oct 28 22:10:22 GMT 2024","217","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Oct 28 22:14:20 GMT 2024","Mon Oct 28 22:14:20 GMT 2024","20","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Mon Oct 28 22:03:41 GMT 2024","Mon Oct 28 22:03:41 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 28 22:14:22 GMT 2024","Mon Oct 28 22:14:22 GMT 2024","24","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Mon Oct 28 22:10:43 GMT 2024","Mon Oct 28 22:10:43 GMT 2024","359","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Oct 28 22:14:16 GMT 2024","Mon Oct 28 22:14:16 GMT 2024","345","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Oct 28 22:11:32 GMT 2024","Mon Oct 28 22:11:32 GMT 2024","264","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Mon Oct 28 22:11:53 GMT 2024","Mon Oct 28 22:11:53 GMT 2024","181","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Mon Oct 28 22:13:28 GMT 2024","Mon Oct 28 22:13:28 GMT 2024","21","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Oct 28 22:02:09 GMT 2024","Mon Oct 28 22:02:09 GMT 2024","409","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Mon Oct 28 22:08:42 GMT 2024","Mon Oct 28 22:08:42 GMT 2024","655","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Mon Oct 28 22:02:01 GMT 2024","Mon Oct 28 22:02:01 GMT 2024","376","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Oct 28 21:58:12 GMT 2024","Mon Oct 28 21:58:15 GMT 2024","3055","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Mon Oct 28 22:04:20 GMT 2024","Mon Oct 28 22:04:20 GMT 2024","149","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Oct 28 22:11:55 GMT 2024","Mon Oct 28 22:11:55 GMT 2024","505","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Oct 28 22:11:46 GMT 2024","Mon Oct 28 22:11:46 GMT 2024","237","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Oct 28 22:01:54 GMT 2024","Mon Oct 28 22:01:54 GMT 2024","494","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Oct 28 22:07:26 GMT 2024","Mon Oct 28 22:07:26 GMT 2024","256","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Oct 28 22:00:06 GMT 2024","Mon Oct 28 22:00:06 GMT 2024","418","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Mon Oct 28 22:08:07 GMT 2024","Mon Oct 28 22:08:07 GMT 2024","340","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Mon Oct 28 22:03:45 GMT 2024","Mon Oct 28 22:03:45 GMT 2024","340","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Mon Oct 28 22:01:25 GMT 2024","Mon Oct 28 22:01:25 GMT 2024","375","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Mon Oct 28 22:01:13 GMT 2024","Mon Oct 28 22:01:13 GMT 2024","381","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Mon Oct 28 22:09:38 GMT 2024","Mon Oct 28 22:09:38 GMT 2024","249","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Oct 28 22:08:53 GMT 2024","Mon Oct 28 22:08:53 GMT 2024","123","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Mon Oct 28 22:08:07 GMT 2024","Mon Oct 28 22:08:07 GMT 2024","245","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Mon Oct 28 22:00:36 GMT 2024","Mon Oct 28 22:00:36 GMT 2024","423","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Mon Oct 28 22:12:47 GMT 2024","Mon Oct 28 22:12:47 GMT 2024","256","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Oct 28 22:06:46 GMT 2024","Mon Oct 28 22:06:46 GMT 2024","325","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Mon Oct 28 22:07:22 GMT 2024","Mon Oct 28 22:07:22 GMT 2024","438","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Mon Oct 28 22:04:07 GMT 2024","Mon Oct 28 22:04:07 GMT 2024","134","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Oct 28 22:05:07 GMT 2024","Mon Oct 28 22:05:07 GMT 2024","774","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Mon Oct 28 22:14:23 GMT 2024","Mon Oct 28 22:14:23 GMT 2024","581","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Oct 28 22:13:24 GMT 2024","Mon Oct 28 22:13:24 GMT 2024","504","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Mon Oct 28 22:10:23 GMT 2024","Mon Oct 28 22:10:24 GMT 2024","1073","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Oct 28 22:07:32 GMT 2024","Mon Oct 28 22:07:32 GMT 2024","112","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
