"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Jun 25 21:00:17 GMT 2025","passed","Wed Jun 25 21:00:17 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","259","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Jun 25 21:05:59 GMT 2025","passed","Wed Jun 25 21:05:59 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Jun 25 21:00:17 GMT 2025","passed","Wed Jun 25 21:00:17 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","241","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Jun 25 21:06:07 GMT 2025","passed","Wed Jun 25 21:06:07 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","349","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Jun 25 21:08:10 GMT 2025","passed","Wed Jun 25 21:08:10 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","256","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Jun 25 21:04:19 GMT 2025","passed","Wed Jun 25 21:04:19 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","239","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Jun 25 21:08:46 GMT 2025","passed","Wed Jun 25 21:08:46 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","229","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Jun 25 21:07:19 GMT 2025","passed","Wed Jun 25 21:07:19 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Jun 25 21:06:47 GMT 2025","passed","Wed Jun 25 21:06:47 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","153","Applet public access tests → Get public applet by key → 200 OK","","Wed Jun 25 21:04:56 GMT 2025","failed","Wed Jun 25 21:04:56 GMT 2025","","Get public applet by key →","200 OK",""
"","891","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Jun 25 21:10:08 GMT 2025","passed","Wed Jun 25 21:10:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","407","User Password tests → Recover password tests → 201 Recover password","","Wed Jun 25 21:11:32 GMT 2025","passed","Wed Jun 25 21:11:32 GMT 2025","","Recover password tests →","201 Recover password",""
"","591","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Jun 25 21:00:46 GMT 2025","failed","Wed Jun 25 21:00:46 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","667","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Jun 25 21:03:58 GMT 2025","passed","Wed Jun 25 21:03:58 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Jun 25 21:06:51 GMT 2025","passed","Wed Jun 25 21:06:51 GMT 2025","","Update Applet description →","Get applet version by id",""
"","13","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Jun 25 21:13:14 GMT 2025","passed","Wed Jun 25 21:13:14 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","193","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Jun 25 21:01:52 GMT 2025","passed","Wed Jun 25 21:01:52 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","14","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Jun 25 21:02:14 GMT 2025","passed","Wed Jun 25 21:02:14 GMT 2025","","Update applet →","401 Unauthorized",""
"","134","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jun 25 21:04:20 GMT 2025","passed","Wed Jun 25 21:04:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","121","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Jun 25 21:07:23 GMT 2025","passed","Wed Jun 25 21:07:23 GMT 2025","","Upload Logs →","422 Empty form data",""
"","153","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Jun 25 21:08:31 GMT 2025","passed","Wed Jun 25 21:08:31 GMT 2025","","422 Missing attributes","Missing lastName",""
"","601","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Jun 25 21:13:41 GMT 2025","passed","Wed Jun 25 21:13:41 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","253","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Jun 25 21:03:45 GMT 2025","passed","Wed Jun 25 21:03:45 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","260","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Jun 25 21:12:23 GMT 2025","passed","Wed Jun 25 21:12:23 GMT 2025","","Pin Folder →","200 OK",""
"","224","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Jun 25 21:10:18 GMT 2025","passed","Wed Jun 25 21:10:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Jun 25 21:12:23 GMT 2025","passed","Wed Jun 25 21:12:23 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","18","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Jun 25 21:13:15 GMT 2025","passed","Wed Jun 25 21:13:15 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","425","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Jun 25 21:10:41 GMT 2025","passed","Wed Jun 25 21:10:41 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jun 25 21:04:08 GMT 2025","passed","Wed Jun 25 21:04:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","310","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Jun 25 21:05:35 GMT 2025","passed","Wed Jun 25 21:05:35 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jun 25 21:04:08 GMT 2025","passed","Wed Jun 25 21:04:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","15","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Jun 25 21:11:30 GMT 2025","passed","Wed Jun 25 21:11:30 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Jun 25 21:06:45 GMT 2025","passed","Wed Jun 25 21:06:45 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","12","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Jun 25 21:11:18 GMT 2025","passed","Wed Jun 25 21:11:18 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","320","Applet Library tests → Share applet to the library 200 OK","","Wed Jun 25 21:01:49 GMT 2025","passed","Wed Jun 25 21:01:49 GMT 2025","","Share applet to the library","200 OK",""
"","488","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Jun 25 21:02:00 GMT 2025","passed","Wed Jun 25 21:02:00 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","521","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Jun 25 21:08:00 GMT 2025","passed","Wed Jun 25 21:08:00 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","220","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Jun 25 20:58:10 GMT 2025","passed","Wed Jun 25 20:58:10 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","140","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Jun 25 21:03:22 GMT 2025","passed","Wed Jun 25 21:03:22 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Jun 25 21:13:45 GMT 2025","passed","Wed Jun 25 21:13:45 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Jun 25 21:03:47 GMT 2025","passed","Wed Jun 25 21:03:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jun 25 21:04:08 GMT 2025","passed","Wed Jun 25 21:04:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Jun 25 21:13:28 GMT 2025","passed","Wed Jun 25 21:13:28 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","326","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Jun 25 21:08:42 GMT 2025","passed","Wed Jun 25 21:08:42 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 25 21:04:20 GMT 2025","passed","Wed Jun 25 21:04:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","142","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Jun 25 21:08:22 GMT 2025","passed","Wed Jun 25 21:08:22 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
