"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Mar 07 17:15:42 GMT 2025","passed","Fri Mar 07 17:15:42 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","110","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Mar 07 17:13:10 GMT 2025","passed","Fri Mar 07 17:13:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","212","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Mar 07 17:13:17 GMT 2025","passed","Fri Mar 07 17:13:17 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","14","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Mar 07 17:04:56 GMT 2025","passed","Fri Mar 07 17:04:56 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","92","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Mar 07 17:10:30 GMT 2025","passed","Fri Mar 07 17:10:30 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","13","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Mar 07 17:05:02 GMT 2025","passed","Fri Mar 07 17:05:02 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","443","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Mar 07 17:08:54 GMT 2025","passed","Fri Mar 07 17:08:54 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Mar 07 17:15:40 GMT 2025","passed","Fri Mar 07 17:15:40 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","1697","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Mar 07 17:10:45 GMT 2025","passed","Fri Mar 07 17:10:46 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","95","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Mar 07 17:06:25 GMT 2025","passed","Fri Mar 07 17:06:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Mar 07 17:02:48 GMT 2025","passed","Fri Mar 07 17:02:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","236","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Mar 07 17:12:32 GMT 2025","passed","Fri Mar 07 17:12:32 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Mar 07 17:06:44 GMT 2025","passed","Fri Mar 07 17:06:44 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Mar 07 17:14:48 GMT 2025","passed","Fri Mar 07 17:14:48 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","7","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Mar 07 17:03:30 GMT 2025","passed","Fri Mar 07 17:03:30 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","121","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Mar 07 17:04:56 GMT 2025","passed","Fri Mar 07 17:04:56 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","218","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Mar 07 17:08:34 GMT 2025","passed","Fri Mar 07 17:08:34 GMT 2025","","Add Activity →","Get applet version changes",""
"","127","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Mar 07 17:04:57 GMT 2025","passed","Fri Mar 07 17:04:57 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","201","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Mar 07 17:12:15 GMT 2025","passed","Fri Mar 07 17:12:15 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","514","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Mar 07 17:05:29 GMT 2025","passed","Fri Mar 07 17:05:29 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","235","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Mar 07 17:12:15 GMT 2025","passed","Fri Mar 07 17:12:15 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","117","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Mar 07 17:15:36 GMT 2025","passed","Fri Mar 07 17:15:36 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","206","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Mar 07 17:04:25 GMT 2025","passed","Fri Mar 07 17:04:25 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","514","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Mar 07 17:03:09 GMT 2025","failed","Fri Mar 07 17:03:09 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","206","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Mar 07 17:13:04 GMT 2025","passed","Fri Mar 07 17:13:04 GMT 2025","","Update subjects","200 OK: respondent",""
"","201","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Mar 07 17:09:28 GMT 2025","passed","Fri Mar 07 17:09:28 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","604","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Mar 07 17:05:18 GMT 2025","passed","Fri Mar 07 17:05:18 GMT 2025","","Update applet →","200 OK",""
"","239","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Mar 07 17:15:23 GMT 2025","passed","Fri Mar 07 17:15:23 GMT 2025","","Get user workspaces →","First applet owner",""
"","331","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Mar 07 17:11:25 GMT 2025","failed","Fri Mar 07 17:11:25 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","166","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Mar 07 17:12:20 GMT 2025","passed","Fri Mar 07 17:12:20 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","175","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Mar 07 17:05:57 GMT 2025","passed","Fri Mar 07 17:05:57 GMT 2025","","200 OK →","1000 years",""
"","208","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Mar 07 17:02:08 GMT 2025","passed","Fri Mar 07 17:02:08 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","3652","Files upload/download tests → Download File → 200 OK","","Fri Mar 07 17:09:00 GMT 2025","passed","Fri Mar 07 17:09:03 GMT 2025","","Download File →","200 OK",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Mar 07 17:08:35 GMT 2025","passed","Fri Mar 07 17:08:35 GMT 2025","","Remove Activity →","Get applet versions",""
"","250","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Mar 07 17:06:42 GMT 2025","passed","Fri Mar 07 17:06:42 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","214","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Mar 07 17:15:11 GMT 2025","passed","Fri Mar 07 17:15:11 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","375","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Mar 07 17:11:21 GMT 2025","passed","Fri Mar 07 17:11:21 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","416","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Mar 07 17:00:54 GMT 2025","passed","Fri Mar 07 17:00:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","269","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Mar 07 17:04:41 GMT 2025","passed","Fri Mar 07 17:04:41 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Mar 07 17:02:56 GMT 2025","passed","Fri Mar 07 17:02:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","236","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Mar 07 17:00:54 GMT 2025","passed","Fri Mar 07 17:00:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","125","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Mar 07 17:05:59 GMT 2025","passed","Fri Mar 07 17:05:59 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","15","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Mar 07 17:10:30 GMT 2025","passed","Fri Mar 07 17:10:30 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","343","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Mar 07 17:11:25 GMT 2025","failed","Fri Mar 07 17:11:25 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","190","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Mar 07 17:15:27 GMT 2025","passed","Fri Mar 07 17:15:27 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
