"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Jan 15 18:32:57 GMT 2025","passed","Wed Jan 15 18:32:57 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Jan 15 18:33:43 GMT 2025","passed","Wed Jan 15 18:33:43 GMT 2025","","Add Activity Item →","Get applet versions",""
"","276","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Jan 15 18:32:47 GMT 2025","passed","Wed Jan 15 18:32:47 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","280","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Jan 15 18:28:39 GMT 2025","passed","Wed Jan 15 18:28:39 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","243","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Jan 15 18:27:55 GMT 2025","passed","Wed Jan 15 18:27:55 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","220","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Jan 15 18:37:43 GMT 2025","passed","Wed Jan 15 18:37:43 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","57","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Jan 15 18:33:57 GMT 2025","passed","Wed Jan 15 18:33:57 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Jan 15 18:27:14 GMT 2025","passed","Wed Jan 15 18:27:14 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","450","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Jan 15 18:41:25 GMT 2025","failed","Wed Jan 15 18:41:25 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","248","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Jan 15 18:37:44 GMT 2025","passed","Wed Jan 15 18:37:44 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","295","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Jan 15 18:31:15 GMT 2025","passed","Wed Jan 15 18:31:15 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Jan 15 18:33:37 GMT 2025","passed","Wed Jan 15 18:33:37 GMT 2025","","Add Activity →","Get applet versions",""
"","518","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Jan 15 18:35:03 GMT 2025","passed","Wed Jan 15 18:35:03 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","57","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Jan 15 18:40:44 GMT 2025","passed","Wed Jan 15 18:40:44 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","59","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Jan 15 18:35:59 GMT 2025","passed","Wed Jan 15 18:35:59 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","317","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Jan 15 18:26:27 GMT 2025","passed","Wed Jan 15 18:26:27 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","145","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Jan 15 18:35:48 GMT 2025","passed","Wed Jan 15 18:35:48 GMT 2025","","422 Missing attributes","Missing email",""
"","180","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Jan 15 18:29:55 GMT 2025","passed","Wed Jan 15 18:29:55 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","381","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Jan 15 18:35:42 GMT 2025","passed","Wed Jan 15 18:35:42 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","242","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Jan 15 18:27:46 GMT 2025","passed","Wed Jan 15 18:27:46 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","266","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Jan 15 18:30:57 GMT 2025","passed","Wed Jan 15 18:30:57 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","144","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Jan 15 18:40:34 GMT 2025","passed","Wed Jan 15 18:40:34 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","216","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Jan 15 18:32:28 GMT 2025","passed","Wed Jan 15 18:32:28 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","143","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 15 18:31:26 GMT 2025","passed","Wed Jan 15 18:31:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jan 15 18:30:47 GMT 2025","passed","Wed Jan 15 18:30:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","187","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 15 18:31:26 GMT 2025","passed","Wed Jan 15 18:31:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","219","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Jan 15 18:28:56 GMT 2025","passed","Wed Jan 15 18:28:56 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","229","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Jan 15 18:28:51 GMT 2025","passed","Wed Jan 15 18:28:51 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","185","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Jan 15 18:30:20 GMT 2025","passed","Wed Jan 15 18:30:20 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 15 18:31:26 GMT 2025","passed","Wed Jan 15 18:31:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","1715","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Jan 15 18:37:44 GMT 2025","passed","Wed Jan 15 18:37:45 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","58","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Jan 15 18:38:52 GMT 2025","passed","Wed Jan 15 18:38:52 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","58","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Jan 15 18:25:44 GMT 2025","passed","Wed Jan 15 18:25:44 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","318","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Jan 15 18:33:43 GMT 2025","passed","Wed Jan 15 18:33:43 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","360","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Jan 15 18:38:05 GMT 2025","passed","Wed Jan 15 18:38:05 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","343","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jan 15 18:39:38 GMT 2025","passed","Wed Jan 15 18:39:38 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","59","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Jan 15 18:30:51 GMT 2025","passed","Wed Jan 15 18:30:51 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","244","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Jan 15 18:28:40 GMT 2025","passed","Wed Jan 15 18:28:40 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","8925","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Jan 15 18:39:08 GMT 2025","passed","Wed Jan 15 18:39:16 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Jan 15 18:33:44 GMT 2025","passed","Wed Jan 15 18:33:44 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","140","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 15 18:31:26 GMT 2025","passed","Wed Jan 15 18:31:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","236","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Jan 15 18:41:21 GMT 2025","passed","Wed Jan 15 18:41:21 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","158","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Jan 15 18:35:55 GMT 2025","passed","Wed Jan 15 18:35:55 GMT 2025","","Create shell account →","422: Missing attribute",""
