"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Jan 24 13:16:16 GMT 2025","passed","Fri Jan 24 13:16:16 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Jan 24 13:22:33 GMT 2025","passed","Fri Jan 24 13:22:33 GMT 2025","","422 Missing attributes","Missing subjects",""
"","660","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Jan 24 13:24:22 GMT 2025","passed","Fri Jan 24 13:24:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Jan 24 13:14:50 GMT 2025","passed","Fri Jan 24 13:14:50 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","184","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Jan 24 13:16:42 GMT 2025","passed","Fri Jan 24 13:16:42 GMT 2025","","Delete applet →","404 Applet not found",""
"","103","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Jan 24 13:21:49 GMT 2025","passed","Fri Jan 24 13:21:49 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","193","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Jan 24 13:25:16 GMT 2025","passed","Fri Jan 24 13:25:16 GMT 2025","","Update Theme →","200 OK",""
"","1349","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Jan 24 13:16:50 GMT 2025","passed","Fri Jan 24 13:16:51 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Jan 24 13:21:49 GMT 2025","passed","Fri Jan 24 13:21:49 GMT 2025","","Logs URL","401 Unauthorized",""
"","200","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Jan 24 13:18:33 GMT 2025","passed","Fri Jan 24 13:18:33 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","242","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Jan 24 13:18:26 GMT 2025","passed","Fri Jan 24 13:18:26 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Jan 24 13:18:27 GMT 2025","passed","Fri Jan 24 13:18:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","3019","Create Answers for different item types tests → All web-app items","","Fri Jan 24 13:13:33 GMT 2025","passed","Fri Jan 24 13:13:36 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","4331","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Jan 24 13:18:45 GMT 2025","passed","Fri Jan 24 13:18:49 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","261","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Jan 24 13:13:28 GMT 2025","passed","Fri Jan 24 13:13:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","236","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Jan 24 13:18:17 GMT 2025","passed","Fri Jan 24 13:18:17 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","98","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Jan 24 13:19:18 GMT 2025","passed","Fri Jan 24 13:19:18 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","385","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Jan 24 13:21:13 GMT 2025","passed","Fri Jan 24 13:21:13 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","3071","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Jan 24 13:18:45 GMT 2025","passed","Fri Jan 24 13:18:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","290","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Jan 24 13:22:26 GMT 2025","passed","Fri Jan 24 13:22:26 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","244","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Jan 24 13:24:22 GMT 2025","passed","Fri Jan 24 13:24:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Jan 24 13:20:41 GMT 2025","passed","Fri Jan 24 13:20:41 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","174","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Jan 24 13:26:33 GMT 2025","passed","Fri Jan 24 13:26:33 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","745","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Jan 24 13:20:56 GMT 2025","passed","Fri Jan 24 13:20:56 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jan 24 13:27:39 GMT 2025","passed","Fri Jan 24 13:27:39 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","233","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Jan 24 13:14:07 GMT 2025","passed","Fri Jan 24 13:14:07 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","11","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Jan 24 13:20:55 GMT 2025","passed","Fri Jan 24 13:20:55 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","377","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Jan 24 13:22:26 GMT 2025","passed","Fri Jan 24 13:22:26 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","504","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Jan 24 13:27:48 GMT 2025","failed","Fri Jan 24 13:27:48 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Jan 24 13:27:47 GMT 2025","passed","Fri Jan 24 13:27:47 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","236","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Jan 24 13:26:26 GMT 2025","passed","Fri Jan 24 13:26:26 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","185","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Jan 24 13:24:15 GMT 2025","passed","Fri Jan 24 13:24:15 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","292","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Jan 24 13:25:07 GMT 2025","failed","Fri Jan 24 13:25:07 GMT 2025","","Get subjects","200 OK: respondent",""
"","211","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Jan 24 13:21:51 GMT 2025","passed","Fri Jan 24 13:21:51 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","127","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Jan 24 13:25:53 GMT 2025","passed","Fri Jan 24 13:25:53 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","135","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Jan 24 13:26:56 GMT 2025","passed","Fri Jan 24 13:26:56 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","756","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Jan 24 13:20:50 GMT 2025","passed","Fri Jan 24 13:20:50 GMT 2025","","Get Token →","401 incorrect password",""
"","272","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Jan 24 13:16:00 GMT 2025","passed","Fri Jan 24 13:16:00 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 24 13:18:38 GMT 2025","passed","Fri Jan 24 13:18:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","186","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Jan 24 13:24:15 GMT 2025","passed","Fri Jan 24 13:24:15 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","183","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jan 24 13:16:37 GMT 2025","passed","Fri Jan 24 13:16:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Jan 24 13:20:43 GMT 2025","passed","Fri Jan 24 13:20:43 GMT 2025","","Update Activity →","Get applet version by id",""
"","178","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Jan 24 13:27:15 GMT 2025","passed","Fri Jan 24 13:27:15 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","278","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Jan 24 13:25:07 GMT 2025","failed","Fri Jan 24 13:25:07 GMT 2025","","Get subjects","200 OK: shell account",""
"","279","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Jan 24 13:14:34 GMT 2025","passed","Fri Jan 24 13:14:34 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
