"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3621","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Jul 02 14:21:53 GMT 2025","passed","Wed Jul 02 14:21:56 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Jul 02 14:24:14 GMT 2025","passed","Wed Jul 02 14:24:14 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","262","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Jul 02 14:32:04 GMT 2025","passed","Wed Jul 02 14:32:04 GMT 2025","","Get user workspaces →","First applet owner",""
"","201","Get User tests → 200 Get created User","","Wed Jul 02 14:29:50 GMT 2025","passed","Wed Jul 02 14:29:50 GMT 2025","","Get User tests →","200 Get created User",""
"","298","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Jul 02 14:28:23 GMT 2025","passed","Wed Jul 02 14:28:23 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","282","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Jul 02 14:14:49 GMT 2025","passed","Wed Jul 02 14:14:49 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","403","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Jul 02 14:31:49 GMT 2025","passed","Wed Jul 02 14:31:49 GMT 2025","","Get workspace respondents →","200 OK",""
"","261","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Jul 02 14:28:31 GMT 2025","passed","Wed Jul 02 14:28:31 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","364","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Jul 02 14:18:37 GMT 2025","passed","Wed Jul 02 14:18:37 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","542","User Password tests → Recover password tests → 201 Recover password","","Wed Jul 02 14:29:52 GMT 2025","passed","Wed Jul 02 14:29:52 GMT 2025","","Recover password tests →","201 Recover password",""
"","76","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Jul 02 14:26:23 GMT 2025","passed","Wed Jul 02 14:26:23 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","670","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Jul 02 14:19:42 GMT 2025","passed","Wed Jul 02 14:19:42 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","387","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Jul 02 14:24:01 GMT 2025","passed","Wed Jul 02 14:24:01 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","201","Applet public access tests → Get public events by key → 200 OK","","Wed Jul 02 14:22:26 GMT 2025","passed","Wed Jul 02 14:22:26 GMT 2025","","Get public events by key →","200 OK",""
"","1282","Applet public access tests → Create anonymous answer 201 Created","","Wed Jul 02 14:22:26 GMT 2025","passed","Wed Jul 02 14:22:27 GMT 2025","","Create anonymous answer","201 Created",""
"","689","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Jul 02 14:23:33 GMT 2025","passed","Wed Jul 02 14:23:33 GMT 2025","","Transfer Initiate →","200 OK",""
"","621","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Jul 02 14:24:39 GMT 2025","passed","Wed Jul 02 14:24:39 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","301","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Jul 02 14:20:33 GMT 2025","passed","Wed Jul 02 14:20:33 GMT 2025","","200 OK →","Two weeks",""
"","171","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Jul 02 14:25:09 GMT 2025","passed","Wed Jul 02 14:25:09 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","172","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jul 02 14:21:03 GMT 2025","passed","Wed Jul 02 14:21:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","256","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Jul 02 14:14:59 GMT 2025","passed","Wed Jul 02 14:14:59 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","268","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Jul 02 14:19:33 GMT 2025","passed","Wed Jul 02 14:19:33 GMT 2025","","Delete applet →","404 Applet not found",""
"","75","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Jul 02 14:17:55 GMT 2025","passed","Wed Jul 02 14:17:55 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","522","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Jul 02 14:16:47 GMT 2025","passed","Wed Jul 02 14:16:47 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","358","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Jul 02 14:17:35 GMT 2025","passed","Wed Jul 02 14:17:35 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","310","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Jul 02 14:27:31 GMT 2025","passed","Wed Jul 02 14:27:31 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","395","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Jul 02 14:27:31 GMT 2025","failed","Wed Jul 02 14:27:31 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","300","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Jul 02 14:18:58 GMT 2025","passed","Wed Jul 02 14:18:58 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","194","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Jul 02 14:20:35 GMT 2025","passed","Wed Jul 02 14:20:35 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","77","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Jul 02 14:26:39 GMT 2025","passed","Wed Jul 02 14:26:39 GMT 2025","","Create shell account →","401: Unauthorized",""
"","1535","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Jul 02 14:23:07 GMT 2025","passed","Wed Jul 02 14:23:08 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","295","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Jul 02 14:32:22 GMT 2025","passed","Wed Jul 02 14:32:22 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","453","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Jul 02 14:27:31 GMT 2025","passed","Wed Jul 02 14:27:31 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","76","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Jul 02 14:32:10 GMT 2025","passed","Wed Jul 02 14:32:10 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Jul 02 14:32:19 GMT 2025","passed","Wed Jul 02 14:32:19 GMT 2025","","Test for filters (query params) →","Limit",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Jul 02 14:32:27 GMT 2025","passed","Wed Jul 02 14:32:27 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","306","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Jul 02 14:29:25 GMT 2025","passed","Wed Jul 02 14:29:25 GMT 2025","","Get subjects","403: Forbidden",""
"","705","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Jul 02 14:22:30 GMT 2025","passed","Wed Jul 02 14:22:30 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","291","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Jul 02 14:21:00 GMT 2025","passed","Wed Jul 02 14:21:00 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","650","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Jul 02 14:31:23 GMT 2025","passed","Wed Jul 02 14:31:23 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","274","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Jul 02 14:19:02 GMT 2025","passed","Wed Jul 02 14:19:02 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","1477","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Jul 02 14:27:26 GMT 2025","passed","Wed Jul 02 14:27:27 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","502","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Jul 02 14:24:58 GMT 2025","passed","Wed Jul 02 14:24:58 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","255","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Jul 02 14:32:30 GMT 2025","passed","Wed Jul 02 14:32:30 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","302","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Jul 02 14:22:34 GMT 2025","passed","Wed Jul 02 14:22:34 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","74","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Jul 02 14:17:18 GMT 2025","passed","Wed Jul 02 14:17:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","3988","Applet builder tests → Update applet → Add activity flow","","Wed Jul 02 14:19:58 GMT 2025","passed","Wed Jul 02 14:20:01 GMT 2025","","Update applet →","Add activity flow",""
"","317","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Jul 02 14:24:02 GMT 2025","passed","Wed Jul 02 14:24:02 GMT 2025","","Add Activity →","Get applet versions",""
"","431","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Jul 02 14:15:33 GMT 2025","failed","Wed Jul 02 14:15:33 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","337","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Jul 02 14:14:49 GMT 2025","passed","Wed Jul 02 14:14:49 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","72","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Jul 02 14:29:40 GMT 2025","passed","Wed Jul 02 14:29:40 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","585","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Jul 02 14:21:53 GMT 2025","passed","Wed Jul 02 14:21:53 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
