"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Feb 26 04:08:43 GMT 2025","passed","Wed Feb 26 04:08:43 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","398","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Feb 26 03:55:44 GMT 2025","passed","Wed Feb 26 03:55:44 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","180","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Feb 26 03:57:39 GMT 2025","passed","Wed Feb 26 03:57:39 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","297","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Feb 26 03:57:48 GMT 2025","passed","Wed Feb 26 03:57:48 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","297","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Feb 26 04:02:25 GMT 2025","passed","Wed Feb 26 04:02:25 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","60","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 04:01:42 GMT 2025","passed","Wed Feb 26 04:01:42 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","643","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Feb 26 04:03:30 GMT 2025","passed","Wed Feb 26 04:03:30 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","439","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Feb 26 04:00:46 GMT 2025","passed","Wed Feb 26 04:00:46 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","296","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Feb 26 03:56:41 GMT 2025","passed","Wed Feb 26 03:56:41 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","230","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Feb 26 03:57:03 GMT 2025","passed","Wed Feb 26 03:57:03 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","215","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Feb 26 04:08:42 GMT 2025","passed","Wed Feb 26 04:08:42 GMT 2025","","Get user workspaces →","Second applet owner",""
"","521","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 03:59:36 GMT 2025","failed","Wed Feb 26 03:59:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","223","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Feb 26 04:01:25 GMT 2025","passed","Wed Feb 26 04:01:25 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Feb 26 03:55:18 GMT 2025","passed","Wed Feb 26 03:55:18 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","261","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Feb 26 03:53:15 GMT 2025","passed","Wed Feb 26 03:53:15 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","3421","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Feb 26 04:02:25 GMT 2025","passed","Wed Feb 26 04:02:28 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Feb 26 04:01:29 GMT 2025","passed","Wed Feb 26 04:01:29 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","60","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Feb 26 03:56:41 GMT 2025","passed","Wed Feb 26 03:56:41 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","324","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Feb 26 03:54:53 GMT 2025","passed","Wed Feb 26 03:54:53 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","221","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Feb 26 03:53:15 GMT 2025","passed","Wed Feb 26 03:53:15 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","2022","Create Answers for different item types tests → SingleSelect item","","Wed Feb 26 03:53:53 GMT 2025","failed","Wed Feb 26 03:53:55 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","254","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Feb 26 04:08:47 GMT 2025","passed","Wed Feb 26 04:08:47 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","145","Applet public access tests → Get public events by key → 404: invalid key","","Wed Feb 26 03:59:56 GMT 2025","passed","Wed Feb 26 03:59:56 GMT 2025","","Get public events by key →","404: invalid key",""
"","215","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 03:59:01 GMT 2025","passed","Wed Feb 26 03:59:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","59","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Feb 26 04:01:26 GMT 2025","passed","Wed Feb 26 04:01:26 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","72","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 26 03:59:20 GMT 2025","passed","Wed Feb 26 03:59:20 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","2495","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Feb 26 04:05:11 GMT 2025","passed","Wed Feb 26 04:05:13 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","756","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Feb 26 03:52:57 GMT 2025","passed","Wed Feb 26 03:52:57 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Feb 26 04:08:46 GMT 2025","passed","Wed Feb 26 04:08:46 GMT 2025","","Test for filters (query params) →","Limit",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Feb 26 04:01:37 GMT 2025","passed","Wed Feb 26 04:01:37 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","59","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Feb 26 03:57:26 GMT 2025","passed","Wed Feb 26 03:57:26 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","273","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Feb 26 04:07:11 GMT 2025","failed","Wed Feb 26 04:07:11 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Feb 26 04:09:03 GMT 2025","passed","Wed Feb 26 04:09:03 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","263","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Feb 26 04:02:55 GMT 2025","passed","Wed Feb 26 04:02:55 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","168","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Feb 26 03:59:57 GMT 2025","passed","Wed Feb 26 03:59:57 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","695","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Feb 26 04:04:39 GMT 2025","passed","Wed Feb 26 04:04:39 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","218","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Feb 26 04:08:04 GMT 2025","passed","Wed Feb 26 04:08:04 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","58","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Feb 26 03:57:48 GMT 2025","passed","Wed Feb 26 03:57:48 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","273","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Feb 26 04:01:25 GMT 2025","passed","Wed Feb 26 04:01:25 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","397","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Feb 26 04:00:06 GMT 2025","passed","Wed Feb 26 04:00:06 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","226","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Feb 26 04:05:24 GMT 2025","passed","Wed Feb 26 04:05:24 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","253","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Feb 26 04:08:57 GMT 2025","passed","Wed Feb 26 04:08:57 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","137","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Feb 26 04:03:45 GMT 2025","passed","Wed Feb 26 04:03:45 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","61","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Feb 26 03:53:09 GMT 2025","passed","Wed Feb 26 03:53:09 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
