"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Feb 26 14:02:08 GMT 2025","passed","Wed Feb 26 14:02:08 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","384","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Feb 26 13:53:52 GMT 2025","passed","Wed Feb 26 13:53:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Feb 26 13:52:24 GMT 2025","passed","Wed Feb 26 13:52:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","204","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Feb 26 13:58:07 GMT 2025","passed","Wed Feb 26 13:58:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","109","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Feb 26 13:58:07 GMT 2025","passed","Wed Feb 26 13:58:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 13:56:36 GMT 2025","passed","Wed Feb 26 13:56:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","257","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Feb 26 13:55:55 GMT 2025","failed","Wed Feb 26 13:55:55 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","10","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Feb 26 13:57:59 GMT 2025","passed","Wed Feb 26 13:57:59 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","142","Applet public access tests → Get public events by key → 200 OK","","Wed Feb 26 13:56:54 GMT 2025","failed","Wed Feb 26 13:56:54 GMT 2025","","Get public events by key →","200 OK",""
"","10","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 26 13:56:17 GMT 2025","passed","Wed Feb 26 13:56:17 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","102","Applet public access tests → Get public events by key → 404: invalid key","","Wed Feb 26 13:56:54 GMT 2025","passed","Wed Feb 26 13:56:54 GMT 2025","","Get public events by key →","404: invalid key",""
"","233","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Feb 26 13:59:32 GMT 2025","passed","Wed Feb 26 13:59:32 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","237","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Feb 26 14:02:26 GMT 2025","passed","Wed Feb 26 14:02:26 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","111","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Feb 26 14:03:06 GMT 2025","passed","Wed Feb 26 14:03:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","222","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Feb 26 13:50:23 GMT 2025","passed","Wed Feb 26 13:50:23 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","1137","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Feb 26 14:02:35 GMT 2025","passed","Wed Feb 26 14:02:36 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","122","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Feb 26 14:05:33 GMT 2025","passed","Wed Feb 26 14:05:33 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","147","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Feb 26 14:04:43 GMT 2025","passed","Wed Feb 26 14:04:43 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Feb 26 13:56:04 GMT 2025","passed","Wed Feb 26 13:56:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","755","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Feb 26 14:02:18 GMT 2025","passed","Wed Feb 26 14:02:18 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Feb 26 13:52:24 GMT 2025","failed","Wed Feb 26 13:52:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","1331","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Feb 26 13:55:19 GMT 2025","passed","Wed Feb 26 13:55:20 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","222","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Feb 26 14:05:24 GMT 2025","passed","Wed Feb 26 14:05:24 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","273","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Feb 26 13:54:18 GMT 2025","passed","Wed Feb 26 13:54:18 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Feb 26 13:56:21 GMT 2025","passed","Wed Feb 26 13:56:21 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","221","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Feb 26 13:59:42 GMT 2025","passed","Wed Feb 26 13:59:42 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","383","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Feb 26 13:52:17 GMT 2025","passed","Wed Feb 26 13:52:17 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","437","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Feb 26 14:04:23 GMT 2025","passed","Wed Feb 26 14:04:23 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","284","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Feb 26 14:05:24 GMT 2025","passed","Wed Feb 26 14:05:24 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","12","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Feb 26 13:54:10 GMT 2025","passed","Wed Feb 26 13:54:10 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","24","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Feb 26 13:51:00 GMT 2025","passed","Wed Feb 26 13:51:00 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","329","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Feb 26 13:56:31 GMT 2025","passed","Wed Feb 26 13:56:31 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","284","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Feb 26 13:59:55 GMT 2025","passed","Wed Feb 26 13:59:55 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","124","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Feb 26 13:56:53 GMT 2025","passed","Wed Feb 26 13:56:53 GMT 2025","","Get public applet by key →","404: invalid key",""
"","715","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Feb 26 13:55:56 GMT 2025","failed","Wed Feb 26 13:55:56 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","284","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Feb 26 13:54:09 GMT 2025","passed","Wed Feb 26 13:54:09 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","209","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Feb 26 13:50:25 GMT 2025","passed","Wed Feb 26 13:50:25 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","179","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Feb 26 14:05:24 GMT 2025","passed","Wed Feb 26 14:05:24 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
