"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 04:09:37 GMT 2024","Thu Sep 26 04:09:37 GMT 2024","220","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Sep 26 04:18:26 GMT 2024","Thu Sep 26 04:18:26 GMT 2024","358","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Thu Sep 26 04:10:31 GMT 2024","Thu Sep 26 04:10:31 GMT 2024","158","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Thu Sep 26 04:11:09 GMT 2024","Thu Sep 26 04:11:09 GMT 2024","299","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Sep 26 04:08:20 GMT 2024","Thu Sep 26 04:08:20 GMT 2024","767","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Thu Sep 26 04:06:26 GMT 2024","Thu Sep 26 04:06:26 GMT 2024","686","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Thu Sep 26 04:17:08 GMT 2024","Thu Sep 26 04:17:08 GMT 2024","220","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Thu Sep 26 04:11:26 GMT 2024","Thu Sep 26 04:11:26 GMT 2024","271","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Thu Sep 26 04:05:20 GMT 2024","Thu Sep 26 04:05:20 GMT 2024","251","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Thu Sep 26 04:02:48 GMT 2024","Thu Sep 26 04:02:48 GMT 2024","20","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Sep 26 04:08:42 GMT 2024","Thu Sep 26 04:08:42 GMT 2024","334","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","161","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Sep 26 04:13:01 GMT 2024","Thu Sep 26 04:13:01 GMT 2024","745","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Sep 26 04:05:37 GMT 2024","Thu Sep 26 04:05:37 GMT 2024","253","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Thu Sep 26 04:14:50 GMT 2024","Thu Sep 26 04:14:50 GMT 2024","377","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Thu Sep 26 04:08:32 GMT 2024","Thu Sep 26 04:08:32 GMT 2024","141","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Sep 26 04:02:30 GMT 2024","Thu Sep 26 04:02:30 GMT 2024","833","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Thu Sep 26 04:09:33 GMT 2024","Thu Sep 26 04:09:33 GMT 2024","218","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Thu Sep 26 04:17:39 GMT 2024","Thu Sep 26 04:17:39 GMT 2024","135","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Thu Sep 26 04:10:07 GMT 2024","Thu Sep 26 04:10:07 GMT 2024","382","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Thu Sep 26 04:09:30 GMT 2024","Thu Sep 26 04:09:30 GMT 2024","125","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Thu Sep 26 04:06:24 GMT 2024","Thu Sep 26 04:06:24 GMT 2024","294","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Thu Sep 26 04:06:15 GMT 2024","Thu Sep 26 04:06:15 GMT 2024","299","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Sep 26 04:05:17 GMT 2024","Thu Sep 26 04:05:17 GMT 2024","259","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Thu Sep 26 04:04:56 GMT 2024","Thu Sep 26 04:04:56 GMT 2024","641","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Sep 26 04:17:39 GMT 2024","Thu Sep 26 04:17:39 GMT 2024","239","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Sep 26 04:17:56 GMT 2024","Thu Sep 26 04:17:56 GMT 2024","20","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Thu Sep 26 04:14:39 GMT 2024","Thu Sep 26 04:14:40 GMT 2024","1033","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Sep 26 04:05:27 GMT 2024","Thu Sep 26 04:05:27 GMT 2024","286","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Thu Sep 26 04:15:03 GMT 2024","Thu Sep 26 04:15:03 GMT 2024","253","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Thu Sep 26 04:11:46 GMT 2024","Thu Sep 26 04:11:46 GMT 2024","38","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Thu Sep 26 04:15:51 GMT 2024","Thu Sep 26 04:15:51 GMT 2024","141","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Thu Sep 26 04:03:22 GMT 2024","Thu Sep 26 04:03:22 GMT 2024","378","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Thu Sep 26 04:18:32 GMT 2024","Thu Sep 26 04:18:32 GMT 2024","265","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Sep 26 04:07:42 GMT 2024","Thu Sep 26 04:07:42 GMT 2024","138","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Thu Sep 26 04:18:32 GMT 2024","Thu Sep 26 04:18:32 GMT 2024","24","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Thu Sep 26 04:10:32 GMT 2024","Thu Sep 26 04:10:32 GMT 2024","346","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Thu Sep 26 04:13:52 GMT 2024","Thu Sep 26 04:13:52 GMT 2024","306","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Thu Sep 26 04:18:34 GMT 2024","Thu Sep 26 04:18:34 GMT 2024","25","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Thu Sep 26 04:06:24 GMT 2024","Thu Sep 26 04:06:24 GMT 2024","256","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Thu Sep 26 04:03:27 GMT 2024","Thu Sep 26 04:03:30 GMT 2024","3028","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Thu Sep 26 04:11:09 GMT 2024","Thu Sep 26 04:11:09 GMT 2024","295","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Thu Sep 26 04:12:57 GMT 2024","Thu Sep 26 04:12:57 GMT 2024","652","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Sep 26 04:18:17 GMT 2024","Thu Sep 26 04:18:17 GMT 2024","21","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Thu Sep 26 04:06:23 GMT 2024","Thu Sep 26 04:06:23 GMT 2024","211","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Thu Sep 26 04:02:51 GMT 2024","Thu Sep 26 04:02:51 GMT 2024","285","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
