"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Jan 31 15:20:56 GMT 2025","passed","Fri Jan 31 15:20:56 GMT 2025","","Update Activity Item →","Get applet versions",""
"","251","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Jan 31 15:17:06 GMT 2025","passed","Fri Jan 31 15:17:06 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","164","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Jan 31 15:24:14 GMT 2025","passed","Fri Jan 31 15:24:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","200","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Jan 31 15:20:46 GMT 2025","passed","Fri Jan 31 15:20:46 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","96","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","153","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Jan 31 15:22:24 GMT 2025","passed","Fri Jan 31 15:22:24 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","214","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Jan 31 15:23:14 GMT 2025","failed","Fri Jan 31 15:23:14 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","7","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Jan 31 15:22:48 GMT 2025","passed","Fri Jan 31 15:22:48 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","242","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Jan 31 15:15:51 GMT 2025","passed","Fri Jan 31 15:15:51 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","177","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Jan 31 15:27:26 GMT 2025","passed","Fri Jan 31 15:27:26 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","170","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Jan 31 15:24:13 GMT 2025","passed","Fri Jan 31 15:24:13 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","379","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Jan 31 15:24:59 GMT 2025","passed","Fri Jan 31 15:24:59 GMT 2025","","Get subjects","200 OK: applet owner",""
"","179","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Jan 31 15:20:32 GMT 2025","passed","Fri Jan 31 15:20:32 GMT 2025","","Transfer Decline →","204 OK",""
"","127","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Jan 31 15:22:24 GMT 2025","passed","Fri Jan 31 15:22:24 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","200","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Jan 31 15:16:43 GMT 2025","passed","Fri Jan 31 15:16:43 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","169","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Jan 31 15:26:44 GMT 2025","passed","Fri Jan 31 15:26:44 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","406","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Jan 31 15:24:38 GMT 2025","passed","Fri Jan 31 15:24:38 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","188","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Jan 31 15:27:31 GMT 2025","passed","Fri Jan 31 15:27:31 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","519","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Jan 31 15:19:59 GMT 2025","passed","Fri Jan 31 15:19:59 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","242","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Jan 31 15:24:59 GMT 2025","failed","Fri Jan 31 15:24:59 GMT 2025","","Get subjects","200 OK: respondent",""
"","100","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Jan 31 15:22:28 GMT 2025","passed","Fri Jan 31 15:22:28 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","8","Get User Device Information → 401 Unathorized error","","Fri Jan 31 15:25:50 GMT 2025","passed","Fri Jan 31 15:25:50 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","205","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Jan 31 15:20:57 GMT 2025","passed","Fri Jan 31 15:20:57 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","195","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Jan 31 15:13:41 GMT 2025","passed","Fri Jan 31 15:13:41 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","263","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Jan 31 15:15:59 GMT 2025","passed","Fri Jan 31 15:15:59 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","207","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Jan 31 15:24:18 GMT 2025","passed","Fri Jan 31 15:24:18 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","110","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jan 31 15:17:12 GMT 2025","passed","Fri Jan 31 15:17:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","118","Applet public access tests → Get public applet by key → 200 OK","","Fri Jan 31 15:19:28 GMT 2025","passed","Fri Jan 31 15:19:28 GMT 2025","","Get public applet by key →","200 OK",""
"","107","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Jan 31 15:25:08 GMT 2025","passed","Fri Jan 31 15:25:08 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","177","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Jan 31 15:21:27 GMT 2025","passed","Fri Jan 31 15:21:27 GMT 2025","","Download Logs →","404 Not Found",""
"","205","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Jan 31 15:16:13 GMT 2025","passed","Fri Jan 31 15:16:13 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","12","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Jan 31 15:25:08 GMT 2025","passed","Fri Jan 31 15:25:08 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","291","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Jan 31 15:16:33 GMT 2025","passed","Fri Jan 31 15:16:33 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","5","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Jan 31 15:25:08 GMT 2025","passed","Fri Jan 31 15:25:08 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","6","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Jan 31 15:25:11 GMT 2025","passed","Fri Jan 31 15:25:11 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","187","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Jan 31 15:22:43 GMT 2025","passed","Fri Jan 31 15:22:43 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","605","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jan 31 15:22:36 GMT 2025","passed","Fri Jan 31 15:22:36 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","496","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Jan 31 15:27:28 GMT 2025","failed","Fri Jan 31 15:27:28 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","177","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Jan 31 15:15:35 GMT 2025","passed","Fri Jan 31 15:15:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Jan 31 15:15:39 GMT 2025","passed","Fri Jan 31 15:15:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","207","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Jan 31 15:19:36 GMT 2025","passed","Fri Jan 31 15:19:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","6","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Jan 31 15:27:01 GMT 2025","passed","Fri Jan 31 15:27:01 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","2088","Create Answers for different item types tests → Text item","","Fri Jan 31 15:14:20 GMT 2025","passed","Fri Jan 31 15:14:22 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","1453","Update Password tests → 200 Update password","","Fri Jan 31 15:25:34 GMT 2025","passed","Fri Jan 31 15:25:35 GMT 2025","","Update Password tests →","200 Update password",""
