"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 27 16:18:52 GMT 2025","passed","Thu Feb 27 16:18:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","716","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Feb 27 16:19:01 GMT 2025","failed","Thu Feb 27 16:19:01 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","133","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 27 16:18:48 GMT 2025","passed","Thu Feb 27 16:18:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","290","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Feb 27 16:15:05 GMT 2025","passed","Thu Feb 27 16:15:05 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","107","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Feb 27 16:23:31 GMT 2025","passed","Thu Feb 27 16:23:31 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","289","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Feb 27 16:23:05 GMT 2025","passed","Thu Feb 27 16:23:05 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","360","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 16:20:36 GMT 2025","failed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","209","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Feb 27 16:18:45 GMT 2025","passed","Thu Feb 27 16:18:45 GMT 2025","","Test for filters (query params) →","Roles",""
"","200","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Feb 27 16:26:06 GMT 2025","passed","Thu Feb 27 16:26:06 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Feb 27 16:29:10 GMT 2025","passed","Thu Feb 27 16:29:10 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","259","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Feb 27 16:24:08 GMT 2025","passed","Thu Feb 27 16:24:08 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","206","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Feb 27 16:14:28 GMT 2025","passed","Thu Feb 27 16:14:28 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 27 16:20:36 GMT 2025","passed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","126","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Feb 27 16:22:49 GMT 2025","passed","Thu Feb 27 16:22:49 GMT 2025","","Upload Answer →","422 Empty form data",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Feb 27 16:26:59 GMT 2025","passed","Thu Feb 27 16:26:59 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","544","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Feb 27 16:14:26 GMT 2025","passed","Thu Feb 27 16:14:26 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","1389","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Thu Feb 27 16:14:41 GMT 2025","failed","Thu Feb 27 16:14:42 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","6","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Feb 27 16:24:05 GMT 2025","passed","Thu Feb 27 16:24:05 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","383","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Feb 27 16:17:00 GMT 2025","passed","Thu Feb 27 16:17:00 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","203","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Feb 27 16:25:58 GMT 2025","passed","Thu Feb 27 16:25:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","665","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Feb 27 16:18:46 GMT 2025","passed","Thu Feb 27 16:18:46 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","95","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","7","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Feb 27 16:26:59 GMT 2025","passed","Thu Feb 27 16:26:59 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","118","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Feb 27 16:24:16 GMT 2025","passed","Thu Feb 27 16:24:16 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","602","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 27 16:24:13 GMT 2025","passed","Thu Feb 27 16:24:13 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","2291","Create Answers for different item types tests → All web-app items","","Thu Feb 27 16:15:06 GMT 2025","failed","Thu Feb 27 16:15:08 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","764","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Feb 27 16:28:37 GMT 2025","passed","Thu Feb 27 16:28:37 GMT 2025","","Remove manager access →","200 OK",""
"","260","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Feb 27 16:14:23 GMT 2025","passed","Thu Feb 27 16:14:23 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","127","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Feb 27 16:22:10 GMT 2025","passed","Thu Feb 27 16:22:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","249","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Feb 27 16:14:40 GMT 2025","passed","Thu Feb 27 16:14:40 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","179","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Feb 27 16:14:24 GMT 2025","passed","Thu Feb 27 16:14:24 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","421","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Feb 27 16:24:54 GMT 2025","failed","Thu Feb 27 16:24:54 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","16","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Feb 27 16:14:24 GMT 2025","passed","Thu Feb 27 16:14:24 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","117","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Feb 27 16:28:33 GMT 2025","passed","Thu Feb 27 16:28:33 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","361","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Feb 27 16:21:54 GMT 2025","passed","Thu Feb 27 16:21:54 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","235","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Feb 27 16:29:28 GMT 2025","passed","Thu Feb 27 16:29:28 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","384","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Feb 27 16:24:09 GMT 2025","passed","Thu Feb 27 16:24:09 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","216","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Feb 27 16:19:56 GMT 2025","failed","Thu Feb 27 16:19:56 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","1318","Applet builder tests → Update applet → Add activity","","Thu Feb 27 16:19:20 GMT 2025","failed","Thu Feb 27 16:19:21 GMT 2025","","Update applet →","Add activity",""
"","196","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Feb 27 16:24:02 GMT 2025","passed","Thu Feb 27 16:24:02 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","206","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Feb 27 16:26:06 GMT 2025","passed","Thu Feb 27 16:26:06 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
