"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1040","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Dec 04 14:24:28 GMT 2024","passed","Wed Dec 04 14:24:29 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","151","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Dec 04 14:28:13 GMT 2024","passed","Wed Dec 04 14:28:13 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","1527","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Dec 04 14:31:37 GMT 2024","passed","Wed Dec 04 14:31:38 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","354","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Dec 04 14:20:19 GMT 2024","passed","Wed Dec 04 14:20:19 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","386","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Dec 04 14:25:01 GMT 2024","passed","Wed Dec 04 14:25:01 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","391","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Dec 04 14:23:18 GMT 2024","passed","Wed Dec 04 14:23:18 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","693","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Dec 04 14:15:45 GMT 2024","passed","Wed Dec 04 14:15:45 GMT 2024","","Positive tests →","Create empty assignment",""
"","686","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Dec 04 14:33:07 GMT 2024","passed","Wed Dec 04 14:33:07 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","255","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Dec 04 14:33:39 GMT 2024","passed","Wed Dec 04 14:33:39 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","144","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Dec 04 14:24:11 GMT 2024","passed","Wed Dec 04 14:24:11 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","381","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Dec 04 14:27:14 GMT 2024","passed","Wed Dec 04 14:27:14 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","785","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Dec 04 14:16:04 GMT 2024","passed","Wed Dec 04 14:16:04 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","445","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Dec 04 14:29:16 GMT 2024","passed","Wed Dec 04 14:29:16 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","334","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Dec 04 14:18:35 GMT 2024","passed","Wed Dec 04 14:18:35 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","395","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Dec 04 14:27:37 GMT 2024","passed","Wed Dec 04 14:27:37 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","469","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Dec 04 14:20:42 GMT 2024","passed","Wed Dec 04 14:20:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","398","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Dec 04 14:32:59 GMT 2024","passed","Wed Dec 04 14:32:59 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","248","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Dec 04 14:28:11 GMT 2024","passed","Wed Dec 04 14:28:11 GMT 2024","","422 Missing attributes","Missing language",""
"","302","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Dec 04 14:27:56 GMT 2024","passed","Wed Dec 04 14:27:56 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","250","Get User tests → 200 Get created User","","Wed Dec 04 14:31:49 GMT 2024","passed","Wed Dec 04 14:31:49 GMT 2024","","Get User tests →","200 Get created User",""
"","1852","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Dec 04 14:20:58 GMT 2024","passed","Wed Dec 04 14:20:59 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","334","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Dec 04 14:25:43 GMT 2024","passed","Wed Dec 04 14:25:43 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","241","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Dec 04 14:22:01 GMT 2024","passed","Wed Dec 04 14:22:01 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","325","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Dec 04 14:32:57 GMT 2024","passed","Wed Dec 04 14:32:57 GMT 2024","","Pin Folder →","200 OK",""
"","263","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Dec 04 14:23:02 GMT 2024","passed","Wed Dec 04 14:23:02 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","302","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Dec 04 14:30:16 GMT 2024","passed","Wed Dec 04 14:30:16 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","143","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Dec 04 14:32:22 GMT 2024","passed","Wed Dec 04 14:32:22 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","394","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Dec 04 14:27:37 GMT 2024","passed","Wed Dec 04 14:27:37 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","139","Get User Device Information → 401 Unathorized error","","Wed Dec 04 14:32:24 GMT 2024","passed","Wed Dec 04 14:32:24 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","141","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Dec 04 14:33:34 GMT 2024","passed","Wed Dec 04 14:33:34 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","1631","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Dec 04 14:27:37 GMT 2024","passed","Wed Dec 04 14:27:38 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","214","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Dec 04 14:28:11 GMT 2024","passed","Wed Dec 04 14:28:11 GMT 2024","","422 Missing attributes","Missing email",""
"","279","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Dec 04 14:27:16 GMT 2024","passed","Wed Dec 04 14:27:16 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","483","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Dec 04 14:34:38 GMT 2024","passed","Wed Dec 04 14:34:38 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","244","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Dec 04 14:32:54 GMT 2024","passed","Wed Dec 04 14:32:54 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","361","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Dec 04 14:34:03 GMT 2024","passed","Wed Dec 04 14:34:03 GMT 2024","","Get workspace managers →","200 OK",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Dec 04 14:34:22 GMT 2024","passed","Wed Dec 04 14:34:22 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","266","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Dec 04 14:21:33 GMT 2024","passed","Wed Dec 04 14:21:33 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","347","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Dec 04 14:27:50 GMT 2024","passed","Wed Dec 04 14:27:50 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","405","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Dec 04 14:18:07 GMT 2024","passed","Wed Dec 04 14:18:07 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","340","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Dec 04 14:20:39 GMT 2024","passed","Wed Dec 04 14:20:39 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","1260","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Dec 04 14:30:05 GMT 2024","passed","Wed Dec 04 14:30:06 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","336","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Dec 04 14:26:07 GMT 2024","passed","Wed Dec 04 14:26:07 GMT 2024","","Delete Token →","200 OK",""
"","149","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Dec 04 14:22:03 GMT 2024","passed","Wed Dec 04 14:22:03 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Dec 04 14:34:46 GMT 2024","passed","Wed Dec 04 14:34:46 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
