"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 05 17:37:42 GMT 2025","passed","Wed Mar 05 17:37:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","350","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Mar 05 17:36:49 GMT 2025","passed","Wed Mar 05 17:36:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","254","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Mar 05 17:45:09 GMT 2025","passed","Wed Mar 05 17:45:09 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","202","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Mar 05 17:33:14 GMT 2025","passed","Wed Mar 05 17:33:14 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Mar 05 17:38:59 GMT 2025","passed","Wed Mar 05 17:38:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","352","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Mar 05 17:44:01 GMT 2025","passed","Wed Mar 05 17:44:01 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","195","Workspace folder for different users tests → Get folders (applet owner)","","Wed Mar 05 17:47:01 GMT 2025","passed","Wed Mar 05 17:47:01 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","232","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Mar 05 17:35:56 GMT 2025","passed","Wed Mar 05 17:35:56 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","246","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Mar 05 17:33:28 GMT 2025","passed","Wed Mar 05 17:33:28 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","23","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Mar 05 17:37:40 GMT 2025","passed","Wed Mar 05 17:37:40 GMT 2025","","Create applet →","401 Unauthorized",""
"","225","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Mar 05 17:42:54 GMT 2025","passed","Wed Mar 05 17:42:54 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","205","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Mar 05 17:47:09 GMT 2025","passed","Wed Mar 05 17:47:09 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","205","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Mar 05 17:47:27 GMT 2025","passed","Wed Mar 05 17:47:27 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","116","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Mar 05 17:41:46 GMT 2025","passed","Wed Mar 05 17:41:46 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","238","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Mar 05 17:40:06 GMT 2025","passed","Wed Mar 05 17:40:06 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","968","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Mar 05 17:37:55 GMT 2025","failed","Wed Mar 05 17:37:55 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","166","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Mar 05 17:37:21 GMT 2025","failed","Wed Mar 05 17:37:21 GMT 2025","","Get Library Applet by id →","200 OK",""
"","210","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Mar 05 17:41:28 GMT 2025","passed","Wed Mar 05 17:41:28 GMT 2025","","Delete refresh Token →","200 OK",""
"","23","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Mar 05 17:39:12 GMT 2025","passed","Wed Mar 05 17:39:12 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","23","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Mar 05 17:42:23 GMT 2025","passed","Wed Mar 05 17:42:23 GMT 2025","","Answer URL","401 Unauthorized",""
"","22","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Mar 05 17:36:34 GMT 2025","passed","Wed Mar 05 17:36:34 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","230","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Mar 05 17:41:56 GMT 2025","passed","Wed Mar 05 17:41:56 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","258","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Mar 05 17:33:28 GMT 2025","passed","Wed Mar 05 17:33:28 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","127","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Mar 05 17:33:13 GMT 2025","passed","Wed Mar 05 17:33:13 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Mar 05 17:35:20 GMT 2025","passed","Wed Mar 05 17:35:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","216","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Mar 05 17:47:48 GMT 2025","passed","Wed Mar 05 17:47:48 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","772","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Mar 05 17:41:52 GMT 2025","passed","Wed Mar 05 17:41:52 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","515","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Mar 05 17:42:29 GMT 2025","passed","Wed Mar 05 17:42:29 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","167","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Mar 05 17:39:49 GMT 2025","passed","Wed Mar 05 17:39:49 GMT 2025","","Get public applet base info by key →","200 OK",""
"","916","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Mar 05 17:44:43 GMT 2025","passed","Wed Mar 05 17:44:43 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","444","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Mar 05 17:46:54 GMT 2025","passed","Wed Mar 05 17:46:54 GMT 2025","","Create Folder →","201 Created",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Mar 05 17:47:48 GMT 2025","passed","Wed Mar 05 17:47:48 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","238","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Mar 05 17:39:27 GMT 2025","failed","Wed Mar 05 17:39:27 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","286","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Mar 05 17:45:41 GMT 2025","passed","Wed Mar 05 17:45:41 GMT 2025","","Update subjects","200 OK: respondent",""
"","23","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Mar 05 17:46:18 GMT 2025","passed","Wed Mar 05 17:46:18 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","256","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Mar 05 17:40:46 GMT 2025","passed","Wed Mar 05 17:40:46 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","194","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Mar 05 17:36:35 GMT 2025","passed","Wed Mar 05 17:36:35 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Mar 05 17:38:59 GMT 2025","passed","Wed Mar 05 17:38:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","296","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Mar 05 17:43:47 GMT 2025","failed","Wed Mar 05 17:43:47 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Mar 05 17:40:47 GMT 2025","passed","Wed Mar 05 17:40:47 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","5139","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Mar 05 17:44:01 GMT 2025","passed","Wed Mar 05 17:44:06 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","23","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Mar 05 17:43:14 GMT 2025","passed","Wed Mar 05 17:43:14 GMT 2025","","Create shell account →","401: Unauthorized",""
"","258","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Mar 05 17:42:52 GMT 2025","passed","Wed Mar 05 17:42:52 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","236","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Mar 05 17:33:25 GMT 2025","passed","Wed Mar 05 17:33:25 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","187","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Mar 05 17:46:57 GMT 2025","passed","Wed Mar 05 17:46:57 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
