"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:51:51 GMT 2024","Mon Sep 30 13:51:53 GMT 2024","2459","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Mon Sep 30 13:58:12 GMT 2024","Mon Sep 30 13:58:12 GMT 2024","449","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Sep 30 13:54:09 GMT 2024","Mon Sep 30 13:54:09 GMT 2024","397","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Mon Sep 30 13:56:28 GMT 2024","Mon Sep 30 13:56:28 GMT 2024","386","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Mon Sep 30 14:03:35 GMT 2024","Mon Sep 30 14:03:35 GMT 2024","361","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Mon Sep 30 13:44:14 GMT 2024","Mon Sep 30 13:44:14 GMT 2024","125","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Mon Sep 30 13:59:34 GMT 2024","Mon Sep 30 13:59:34 GMT 2024","362","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Mon Sep 30 13:59:55 GMT 2024","Mon Sep 30 13:59:55 GMT 2024","702","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Mon Sep 30 13:59:29 GMT 2024","Mon Sep 30 13:59:29 GMT 2024","430","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Mon Sep 30 14:00:33 GMT 2024","Mon Sep 30 14:00:33 GMT 2024","398","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Sep 30 13:47:22 GMT 2024","Mon Sep 30 13:47:22 GMT 2024","388","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Mon Sep 30 13:59:39 GMT 2024","Mon Sep 30 13:59:39 GMT 2024","484","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Mon Sep 30 13:47:48 GMT 2024","Mon Sep 30 13:47:48 GMT 2024","370","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Mon Sep 30 13:56:12 GMT 2024","Mon Sep 30 13:56:12 GMT 2024","345","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Mon Sep 30 13:54:46 GMT 2024","Mon Sep 30 13:54:46 GMT 2024","399","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Mon Sep 30 14:03:37 GMT 2024","Mon Sep 30 14:03:38 GMT 2024","1071","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Mon Sep 30 13:54:08 GMT 2024","Mon Sep 30 13:54:08 GMT 2024","126","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Mon Sep 30 14:03:37 GMT 2024","Mon Sep 30 14:03:37 GMT 2024","472","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Mon Sep 30 13:52:54 GMT 2024","Mon Sep 30 13:52:54 GMT 2024","248","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Mon Sep 30 14:03:56 GMT 2024","Mon Sep 30 14:03:56 GMT 2024","278","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Mon Sep 30 14:02:18 GMT 2024","Mon Sep 30 14:02:18 GMT 2024","719","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Mon Sep 30 13:52:03 GMT 2024","Mon Sep 30 13:52:03 GMT 2024","224","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Sep 30 14:03:53 GMT 2024","Mon Sep 30 14:03:53 GMT 2024","400","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Sep 30 13:50:43 GMT 2024","Mon Sep 30 13:50:43 GMT 2024","299","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Sep 30 13:52:03 GMT 2024","Mon Sep 30 13:52:03 GMT 2024","572","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Sep 30 13:57:13 GMT 2024","Mon Sep 30 13:57:13 GMT 2024","746","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Sep 30 13:57:04 GMT 2024","Mon Sep 30 13:57:04 GMT 2024","707","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Mon Sep 30 13:46:55 GMT 2024","Mon Sep 30 13:46:55 GMT 2024","312","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Mon Sep 30 13:58:17 GMT 2024","Mon Sep 30 13:58:17 GMT 2024","543","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Mon Sep 30 13:49:24 GMT 2024","Mon Sep 30 13:49:24 GMT 2024","263","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Sep 30 13:50:43 GMT 2024","Mon Sep 30 13:50:43 GMT 2024","466","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Mon Sep 30 13:44:26 GMT 2024","Mon Sep 30 13:44:26 GMT 2024","297","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Mon Sep 30 13:47:36 GMT 2024","Mon Sep 30 13:47:36 GMT 2024","307","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Mon Sep 30 13:59:45 GMT 2024","Mon Sep 30 13:59:45 GMT 2024","473","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Sep 30 13:49:12 GMT 2024","Mon Sep 30 13:49:12 GMT 2024","938","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Mon Sep 30 13:44:26 GMT 2024","Mon Sep 30 13:44:26 GMT 2024","379","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Mon Sep 30 13:44:47 GMT 2024","Mon Sep 30 13:44:47 GMT 2024","414","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Sep 30 13:56:51 GMT 2024","Mon Sep 30 13:56:51 GMT 2024","256","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Mon Sep 30 13:50:43 GMT 2024","Mon Sep 30 13:50:43 GMT 2024","222","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Mon Sep 30 13:54:18 GMT 2024","Mon Sep 30 13:54:18 GMT 2024","126","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Mon Sep 30 13:44:13 GMT 2024","Mon Sep 30 13:44:13 GMT 2024","125","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Mon Sep 30 13:47:07 GMT 2024","Mon Sep 30 13:47:07 GMT 2024","0","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Mon Sep 30 13:47:34 GMT 2024","Mon Sep 30 13:47:34 GMT 2024","402","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Sep 30 13:46:44 GMT 2024","Mon Sep 30 13:46:44 GMT 2024","320","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
