"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Aug 29 18:33:18 UTC 2025","passed","Fri Aug 29 18:33:18 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Aug 29 18:29:23 UTC 2025","passed","Fri Aug 29 18:29:23 UTC 2025","","Remove Activity →","Get applet versions",""
"","387","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Aug 29 18:27:09 UTC 2025","passed","Fri Aug 29 18:27:09 UTC 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","221","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Aug 29 18:33:10 UTC 2025","passed","Fri Aug 29 18:33:10 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","409","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Aug 29 18:32:23 UTC 2025","passed","Fri Aug 29 18:32:23 UTC 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","313","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Aug 29 18:31:06 UTC 2025","passed","Fri Aug 29 18:31:06 UTC 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","469","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Aug 29 18:35:42 UTC 2025","passed","Fri Aug 29 18:35:42 UTC 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","219","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Aug 29 18:24:04 UTC 2025","passed","Fri Aug 29 18:24:04 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","157","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Aug 29 18:35:42 UTC 2025","passed","Fri Aug 29 18:35:42 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","160","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Aug 29 18:25:52 UTC 2025","passed","Fri Aug 29 18:25:52 UTC 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","93","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Aug 29 18:25:05 UTC 2025","passed","Fri Aug 29 18:25:05 UTC 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","16","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Aug 29 18:34:49 UTC 2025","passed","Fri Aug 29 18:34:49 UTC 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","119","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Aug 29 18:34:45 UTC 2025","passed","Fri Aug 29 18:34:45 UTC 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","340","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Aug 29 18:32:23 UTC 2025","failed","Fri Aug 29 18:32:23 UTC 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","506","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Aug 29 18:21:35 UTC 2025","passed","Fri Aug 29 18:21:35 UTC 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","230","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Aug 29 18:24:32 UTC 2025","passed","Fri Aug 29 18:24:32 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Aug 29 18:35:15 UTC 2025","passed","Fri Aug 29 18:35:15 UTC 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","156","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Aug 29 18:31:31 UTC 2025","passed","Fri Aug 29 18:31:31 UTC 2025","","422 Missing attributes","Missing language",""
"","217","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Aug 29 18:33:32 UTC 2025","passed","Fri Aug 29 18:33:32 UTC 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","225","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Aug 29 18:31:06 UTC 2025","passed","Fri Aug 29 18:31:06 UTC 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","125","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Aug 29 18:31:27 UTC 2025","passed","Fri Aug 29 18:31:27 UTC 2025","","422 Missing attributes","Missing lastName",""
"","110","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Aug 29 18:25:07 UTC 2025","passed","Fri Aug 29 18:25:07 UTC 2025","","Update Library item →","422 missing attribute (name)",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Aug 29 18:26:51 UTC 2025","passed","Fri Aug 29 18:26:51 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","3008","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Aug 29 18:27:30 UTC 2025","passed","Fri Aug 29 18:27:33 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","217","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Aug 29 18:27:19 UTC 2025","passed","Fri Aug 29 18:27:19 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","263","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Aug 29 18:24:04 UTC 2025","passed","Fri Aug 29 18:24:04 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","217","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Aug 29 18:35:16 UTC 2025","passed","Fri Aug 29 18:35:16 UTC 2025","","Unpin Folder →","204 OK",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Aug 29 18:27:09 UTC 2025","passed","Fri Aug 29 18:27:09 UTC 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","242","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Aug 29 18:32:18 UTC 2025","passed","Fri Aug 29 18:32:18 UTC 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","202","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Aug 29 18:34:11 UTC 2025","passed","Fri Aug 29 18:34:11 UTC 2025","","Update Theme →","200 OK",""
"","319","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Aug 29 18:31:28 UTC 2025","passed","Fri Aug 29 18:31:28 UTC 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","155","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Aug 29 18:31:36 UTC 2025","passed","Fri Aug 29 18:31:36 UTC 2025","","422 Missing attributes","Missing language",""
"","114","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Aug 29 18:32:09 UTC 2025","failed","Fri Aug 29 18:32:09 UTC 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","194","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Aug 29 18:22:08 UTC 2025","passed","Fri Aug 29 18:22:08 UTC 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","8380","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Aug 29 18:34:27 UTC 2025","passed","Fri Aug 29 18:34:35 UTC 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","208","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Aug 29 18:35:24 UTC 2025","passed","Fri Aug 29 18:35:24 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","211","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Aug 29 18:29:12 UTC 2025","passed","Fri Aug 29 18:29:12 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","693","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Aug 29 18:35:16 UTC 2025","passed","Fri Aug 29 18:35:16 UTC 2025","","Unpin Folder →","400 (applet not in folder)",""
"","216","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Aug 29 18:25:09 UTC 2025","passed","Fri Aug 29 18:25:09 UTC 2025","","Cart test →","Get Cart items (empty cart)",""
"","290","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Aug 29 18:28:31 UTC 2025","passed","Fri Aug 29 18:28:31 UTC 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","245","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Aug 29 18:25:22 UTC 2025","passed","Fri Aug 29 18:25:22 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","212","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Aug 29 18:36:15 UTC 2025","passed","Fri Aug 29 18:36:15 UTC 2025","","Get user workspaces →","Reviewer user",""
"","264","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Aug 29 18:24:09 UTC 2025","passed","Fri Aug 29 18:24:09 UTC 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
