"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Apr 11 19:00:50 GMT 2025","passed","Fri Apr 11 19:00:50 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","178","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Apr 11 19:03:11 GMT 2025","passed","Fri Apr 11 19:03:11 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","16","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Apr 11 19:03:39 GMT 2025","passed","Fri Apr 11 19:03:39 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","19","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Apr 11 18:57:51 GMT 2025","passed","Fri Apr 11 18:57:51 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","160","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Apr 11 19:02:31 GMT 2025","passed","Fri Apr 11 19:02:31 GMT 2025","","Download Answer →","401 Unauthorized",""
"","35","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Apr 11 19:06:54 GMT 2025","passed","Fri Apr 11 19:06:54 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","116","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Apr 11 19:03:52 GMT 2025","passed","Fri Apr 11 19:03:52 GMT 2025","","422 Missing attributes","Missing firstName",""
"","503","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Apr 11 19:09:15 GMT 2025","passed","Fri Apr 11 19:09:15 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","422","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Apr 11 19:08:03 GMT 2025","passed","Fri Apr 11 19:08:03 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","291","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Apr 11 19:02:46 GMT 2025","passed","Fri Apr 11 19:02:46 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","18","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Apr 11 19:08:27 GMT 2025","passed","Fri Apr 11 19:08:27 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","227","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Apr 11 18:58:01 GMT 2025","passed","Fri Apr 11 18:58:01 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","223","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Apr 11 18:59:52 GMT 2025","passed","Fri Apr 11 18:59:52 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","350","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Apr 11 18:56:16 GMT 2025","passed","Fri Apr 11 18:56:16 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Apr 11 18:56:24 GMT 2025","passed","Fri Apr 11 18:56:24 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","14","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Apr 11 19:07:57 GMT 2025","passed","Fri Apr 11 19:07:57 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","617","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Apr 11 19:07:57 GMT 2025","passed","Fri Apr 11 19:07:57 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","226","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Apr 11 19:05:40 GMT 2025","passed","Fri Apr 11 19:05:40 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Apr 11 19:09:07 GMT 2025","passed","Fri Apr 11 19:09:07 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","298","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Apr 11 19:05:49 GMT 2025","passed","Fri Apr 11 19:05:49 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","584","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Apr 11 18:54:05 GMT 2025","passed","Fri Apr 11 18:54:05 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","224","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Apr 11 19:07:53 GMT 2025","passed","Fri Apr 11 19:07:53 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","494","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Apr 11 18:58:25 GMT 2025","passed","Fri Apr 11 18:58:25 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","5109","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Apr 11 19:04:42 GMT 2025","passed","Fri Apr 11 19:04:47 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Apr 11 19:01:54 GMT 2025","passed","Fri Apr 11 19:01:54 GMT 2025","","Remove Activity →","Get applet version changes",""
"","311","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Apr 11 19:01:16 GMT 2025","passed","Fri Apr 11 19:01:16 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Apr 11 18:59:27 GMT 2025","passed","Fri Apr 11 18:59:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","184","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Apr 11 18:54:32 GMT 2025","passed","Fri Apr 11 18:54:32 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","283","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Apr 11 19:03:43 GMT 2025","passed","Fri Apr 11 19:03:43 GMT 2025","","Decline invitation →","200 OK",""
"","111","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Apr 11 19:06:51 GMT 2025","passed","Fri Apr 11 19:06:51 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","1406","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Apr 11 18:59:57 GMT 2025","passed","Fri Apr 11 18:59:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","583","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Fri Apr 11 19:04:02 GMT 2025","failed","Fri Apr 11 19:04:02 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","530","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Apr 11 18:58:25 GMT 2025","passed","Fri Apr 11 18:58:25 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Apr 11 18:56:24 GMT 2025","passed","Fri Apr 11 18:56:24 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","14","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Apr 11 19:01:37 GMT 2025","passed","Fri Apr 11 19:01:37 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","199","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Apr 11 19:06:43 GMT 2025","passed","Fri Apr 11 19:06:43 GMT 2025","","Get subjects","200 OK: respondent",""
"","215","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Apr 11 18:56:55 GMT 2025","passed","Fri Apr 11 18:56:55 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","174","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Apr 11 18:57:38 GMT 2025","passed","Fri Apr 11 18:57:38 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Apr 11 18:56:26 GMT 2025","passed","Fri Apr 11 18:56:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","208","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Apr 11 19:05:35 GMT 2025","passed","Fri Apr 11 19:05:35 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","203","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Apr 11 18:54:16 GMT 2025","passed","Fri Apr 11 18:54:16 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Apr 11 19:02:00 GMT 2025","passed","Fri Apr 11 19:02:00 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","215","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Apr 11 19:05:49 GMT 2025","passed","Fri Apr 11 19:05:49 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Apr 11 19:02:00 GMT 2025","passed","Fri Apr 11 19:02:00 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","462","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Apr 11 18:59:57 GMT 2025","passed","Fri Apr 11 18:59:57 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","268","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Apr 11 19:01:04 GMT 2025","passed","Fri Apr 11 19:01:04 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
