"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","308","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Dec 05 17:05:21 GMT 2024","passed","Thu Dec 05 17:05:21 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","263","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Dec 05 17:05:45 GMT 2024","passed","Thu Dec 05 17:05:45 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","208","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Dec 05 17:08:03 GMT 2024","passed","Thu Dec 05 17:08:03 GMT 2024","","200 OK →","Ten days",""
"","383","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Dec 05 17:09:03 GMT 2024","passed","Thu Dec 05 17:09:03 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","49","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Dec 05 17:16:55 GMT 2024","passed","Thu Dec 05 17:16:55 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","47","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Dec 05 17:18:05 GMT 2024","passed","Thu Dec 05 17:18:05 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","232","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Dec 05 17:16:57 GMT 2024","passed","Thu Dec 05 17:16:57 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Dec 05 17:18:18 GMT 2024","passed","Thu Dec 05 17:18:18 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","484","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Dec 05 17:18:17 GMT 2024","passed","Thu Dec 05 17:18:17 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","224","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Dec 05 17:17:09 GMT 2024","passed","Thu Dec 05 17:17:09 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","120","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Dec 05 17:08:05 GMT 2024","passed","Thu Dec 05 17:08:05 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","46","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Dec 05 17:16:18 GMT 2024","passed","Thu Dec 05 17:16:18 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","230","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Dec 05 17:03:50 GMT 2024","passed","Thu Dec 05 17:03:50 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","699","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Dec 05 17:11:37 GMT 2024","passed","Thu Dec 05 17:11:37 GMT 2024","","Upload Answer →","200 OK",""
"","47","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Dec 05 17:17:32 GMT 2024","passed","Thu Dec 05 17:17:32 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","511","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Dec 05 17:15:03 GMT 2024","passed","Thu Dec 05 17:15:03 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","238","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Dec 05 17:18:25 GMT 2024","passed","Thu Dec 05 17:18:25 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","281","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Thu Dec 05 17:14:51 GMT 2024","passed","Thu Dec 05 17:14:51 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","164","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Dec 05 17:08:05 GMT 2024","passed","Thu Dec 05 17:08:05 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","318","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Dec 05 17:15:10 GMT 2024","passed","Thu Dec 05 17:15:10 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","443","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Dec 05 17:08:38 GMT 2024","passed","Thu Dec 05 17:08:38 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","316","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Dec 05 17:13:11 GMT 2024","passed","Thu Dec 05 17:13:11 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","245","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Dec 05 17:03:16 GMT 2024","passed","Thu Dec 05 17:03:16 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","253","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Dec 05 17:15:07 GMT 2024","passed","Thu Dec 05 17:15:07 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Dec 05 17:08:29 GMT 2024","passed","Thu Dec 05 17:08:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","228","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Dec 05 17:12:31 GMT 2024","passed","Thu Dec 05 17:12:31 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","217","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Dec 05 17:10:57 GMT 2024","passed","Thu Dec 05 17:10:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","345","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Dec 05 17:03:13 GMT 2024","passed","Thu Dec 05 17:03:13 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","45","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Dec 05 17:08:48 GMT 2024","passed","Thu Dec 05 17:08:48 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","230","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Dec 05 17:03:15 GMT 2024","passed","Thu Dec 05 17:03:15 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","268","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Dec 05 17:14:10 GMT 2024","passed","Thu Dec 05 17:14:10 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","297","Logs upload/download tests → Upload Logs → 200 OK","","Thu Dec 05 17:11:46 GMT 2024","passed","Thu Dec 05 17:11:46 GMT 2024","","Upload Logs →","200 OK",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Dec 05 17:18:24 GMT 2024","passed","Thu Dec 05 17:18:24 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","232","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Dec 05 17:18:19 GMT 2024","passed","Thu Dec 05 17:18:19 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Dec 05 17:18:05 GMT 2024","passed","Thu Dec 05 17:18:05 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","332","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Dec 05 17:06:41 GMT 2024","passed","Thu Dec 05 17:06:41 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","291","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Dec 05 17:12:50 GMT 2024","passed","Thu Dec 05 17:12:50 GMT 2024","","Accept invitation →","200 OK",""
"","271","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Dec 05 17:15:00 GMT 2024","passed","Thu Dec 05 17:15:00 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","190","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Dec 05 17:06:49 GMT 2024","passed","Thu Dec 05 17:06:49 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Dec 05 17:08:29 GMT 2024","passed","Thu Dec 05 17:08:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","635","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Dec 05 17:08:22 GMT 2024","passed","Thu Dec 05 17:08:22 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","210","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Dec 05 17:14:39 GMT 2024","passed","Thu Dec 05 17:14:39 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","231","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Dec 05 17:16:53 GMT 2024","passed","Thu Dec 05 17:16:53 GMT 2024","","Get Folders →","200 OK (empty list)",""
