"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Mar 03 21:54:07 GMT 2025","passed","Mon Mar 03 21:54:07 GMT 2025","","Logs URL","401 Unauthorized",""
"","123","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Mar 03 21:54:36 GMT 2025","passed","Mon Mar 03 21:54:36 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Mar 03 21:59:40 GMT 2025","passed","Mon Mar 03 21:59:40 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","1685","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Mon Mar 03 21:46:53 GMT 2025","failed","Mon Mar 03 21:46:54 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","287","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Mar 03 21:58:13 GMT 2025","failed","Mon Mar 03 21:58:13 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Mar 03 21:53:03 GMT 2025","passed","Mon Mar 03 21:53:03 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","2121","Create Answers for different item types tests → Flanker performance task","","Mon Mar 03 21:45:59 GMT 2025","passed","Mon Mar 03 21:46:01 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","268","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Mar 03 21:49:13 GMT 2025","passed","Mon Mar 03 21:49:13 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","248","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Mar 03 21:48:26 GMT 2025","passed","Mon Mar 03 21:48:26 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","196","Get User Device Information → 200 Get User Device","","Mon Mar 03 21:58:11 GMT 2025","passed","Mon Mar 03 21:58:11 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","28","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Mar 03 21:58:35 GMT 2025","passed","Mon Mar 03 21:58:35 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","233","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Mar 03 21:58:13 GMT 2025","failed","Mon Mar 03 21:58:13 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","2104","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Mar 03 21:57:57 GMT 2025","passed","Mon Mar 03 21:57:59 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","559","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Mar 03 21:52:18 GMT 2025","passed","Mon Mar 03 21:52:18 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","662","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Mar 03 21:46:35 GMT 2025","passed","Mon Mar 03 21:46:35 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","185","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Mar 03 21:52:31 GMT 2025","passed","Mon Mar 03 21:52:31 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","673","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Mar 03 21:52:09 GMT 2025","passed","Mon Mar 03 21:52:09 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","26","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Mar 03 21:49:19 GMT 2025","passed","Mon Mar 03 21:49:19 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","208","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Mar 03 21:58:46 GMT 2025","passed","Mon Mar 03 21:58:46 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","721","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Mar 03 21:49:42 GMT 2025","failed","Mon Mar 03 21:49:42 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","164","Applet public access tests → Get public events by key → 200 OK","","Mon Mar 03 21:51:36 GMT 2025","failed","Mon Mar 03 21:51:36 GMT 2025","","Get public events by key →","200 OK",""
"","15803","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Mar 03 21:53:51 GMT 2025","passed","Mon Mar 03 21:54:06 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","102","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Mar 03 21:50:21 GMT 2025","passed","Mon Mar 03 21:50:21 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","183","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Mar 03 21:52:32 GMT 2025","passed","Mon Mar 03 21:52:32 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","6344","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Mar 03 21:52:09 GMT 2025","passed","Mon Mar 03 21:52:15 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","198","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Mar 03 21:47:48 GMT 2025","passed","Mon Mar 03 21:47:48 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","130","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Mar 03 21:49:12 GMT 2025","failed","Mon Mar 03 21:49:12 GMT 2025","","Get Library Applet by id →","200 OK",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Mar 03 21:59:56 GMT 2025","passed","Mon Mar 03 21:59:56 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","233","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Mar 03 21:46:29 GMT 2025","passed","Mon Mar 03 21:46:29 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","237","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Mar 03 21:46:59 GMT 2025","passed","Mon Mar 03 21:46:59 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","23","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Mar 03 21:46:29 GMT 2025","passed","Mon Mar 03 21:46:29 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Mar 03 21:47:08 GMT 2025","passed","Mon Mar 03 21:47:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","585","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Mar 03 21:45:06 GMT 2025","passed","Mon Mar 03 21:45:06 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","252","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Mar 03 21:52:53 GMT 2025","passed","Mon Mar 03 21:52:53 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","21","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Mar 03 21:51:12 GMT 2025","passed","Mon Mar 03 21:51:12 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","206","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Mar 03 21:49:12 GMT 2025","failed","Mon Mar 03 21:49:12 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","196","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Mar 03 21:45:18 GMT 2025","passed","Mon Mar 03 21:45:18 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","29","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Mar 03 21:52:32 GMT 2025","passed","Mon Mar 03 21:52:32 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Mar 03 21:47:10 GMT 2025","passed","Mon Mar 03 21:47:10 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","24","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Mar 03 21:54:46 GMT 2025","passed","Mon Mar 03 21:54:46 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","23","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Mar 03 21:53:13 GMT 2025","passed","Mon Mar 03 21:53:13 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Mar 03 21:59:44 GMT 2025","passed","Mon Mar 03 21:59:44 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","137","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Mar 03 21:53:36 GMT 2025","passed","Mon Mar 03 21:53:36 GMT 2025","","Upload Logs →","422 Empty form data",""
"","223","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Mar 03 21:45:25 GMT 2025","passed","Mon Mar 03 21:45:25 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","29","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Mar 03 21:55:02 GMT 2025","passed","Mon Mar 03 21:55:02 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
