"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Nov 27 14:58:25 GMT 2024","passed","Wed Nov 27 14:58:25 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","114","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Nov 27 14:58:17 GMT 2024","passed","Wed Nov 27 14:58:17 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","244","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Nov 27 14:59:56 GMT 2024","passed","Wed Nov 27 14:59:56 GMT 2024","","Test for filters (query params) →","Limit",""
"","882","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Nov 27 14:59:44 GMT 2024","passed","Wed Nov 27 14:59:44 GMT 2024","","Cart test →","Add item to cart",""
"","269","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Nov 27 15:11:05 GMT 2024","passed","Wed Nov 27 15:11:05 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","615","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Nov 27 15:10:23 GMT 2024","passed","Wed Nov 27 15:10:23 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","312","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Nov 27 15:08:03 GMT 2024","passed","Wed Nov 27 15:08:03 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","1979","Create Answers for different item types tests → Gyroscope performance task","","Wed Nov 27 14:57:01 GMT 2024","passed","Wed Nov 27 14:57:02 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","206","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Nov 27 15:07:49 GMT 2024","passed","Wed Nov 27 15:07:49 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","311","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Nov 27 15:04:14 GMT 2024","passed","Wed Nov 27 15:04:14 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","289","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Nov 27 15:06:13 GMT 2024","passed","Wed Nov 27 15:06:13 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","263","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Nov 27 15:02:48 GMT 2024","passed","Wed Nov 27 15:02:48 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Nov 27 15:11:11 GMT 2024","passed","Wed Nov 27 15:11:11 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","469","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Nov 27 15:09:27 GMT 2024","passed","Wed Nov 27 15:09:27 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","134","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Nov 27 14:59:39 GMT 2024","passed","Wed Nov 27 14:59:39 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","17","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Nov 27 15:11:17 GMT 2024","passed","Wed Nov 27 15:11:17 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","240","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Nov 27 14:56:19 GMT 2024","passed","Wed Nov 27 14:56:19 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","22","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Nov 27 15:03:41 GMT 2024","passed","Wed Nov 27 15:03:41 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","202","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Nov 27 15:11:17 GMT 2024","passed","Wed Nov 27 15:11:17 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","120","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Nov 27 15:02:43 GMT 2024","passed","Wed Nov 27 15:02:43 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","224","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Nov 27 15:10:30 GMT 2024","passed","Wed Nov 27 15:10:30 GMT 2024","","Get workspace roles list →","200 OK",""
"","152","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Nov 27 15:05:52 GMT 2024","passed","Wed Nov 27 15:05:52 GMT 2024","","422 Missing attributes","Missing firstName",""
"","117","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Nov 27 15:08:43 GMT 2024","passed","Wed Nov 27 15:08:43 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","347","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Nov 27 15:02:04 GMT 2024","passed","Wed Nov 27 15:02:04 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","19","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Nov 27 15:11:05 GMT 2024","passed","Wed Nov 27 15:11:05 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","1748","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Nov 27 15:01:54 GMT 2024","passed","Wed Nov 27 15:01:55 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","439","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Nov 27 15:03:14 GMT 2024","passed","Wed Nov 27 15:03:14 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","957","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Nov 27 15:01:28 GMT 2024","passed","Wed Nov 27 15:01:28 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","529","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Nov 27 15:05:55 GMT 2024","passed","Wed Nov 27 15:05:55 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","186","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Nov 27 15:05:42 GMT 2024","passed","Wed Nov 27 15:05:42 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","25","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Nov 27 14:59:50 GMT 2024","passed","Wed Nov 27 14:59:50 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","335","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Nov 27 15:04:02 GMT 2024","passed","Wed Nov 27 15:04:02 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","317","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Nov 27 15:10:04 GMT 2024","passed","Wed Nov 27 15:10:04 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","2333","Create Answers for different item types tests → Multiselect item","","Wed Nov 27 14:57:01 GMT 2024","passed","Wed Nov 27 14:57:03 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","453","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Nov 27 15:05:20 GMT 2024","passed","Wed Nov 27 15:05:20 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Nov 27 15:01:51 GMT 2024","passed","Wed Nov 27 15:01:51 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","125","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Nov 27 15:05:57 GMT 2024","passed","Wed Nov 27 15:05:57 GMT 2024","","422 Missing attributes","Missing firstName",""
"","18","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Nov 27 14:57:35 GMT 2024","passed","Wed Nov 27 14:57:35 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","34","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Nov 27 14:56:24 GMT 2024","passed","Wed Nov 27 14:56:24 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Nov 27 15:09:52 GMT 2024","passed","Wed Nov 27 15:09:52 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","211","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Nov 27 15:07:32 GMT 2024","passed","Wed Nov 27 15:07:32 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","22","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Nov 27 14:58:54 GMT 2024","passed","Wed Nov 27 14:58:54 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","210","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Nov 27 14:56:20 GMT 2024","passed","Wed Nov 27 14:56:20 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","289","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Nov 27 15:05:30 GMT 2024","passed","Wed Nov 27 15:05:30 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","21","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Nov 27 15:08:46 GMT 2024","passed","Wed Nov 27 15:08:46 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
