"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 20:48:32 GMT 2024","Wed Aug 07 20:48:32 GMT 2024","297","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"failed","Wed Aug 07 20:50:31 GMT 2024","Wed Aug 07 20:50:31 GMT 2024","312","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Wed Aug 07 21:01:02 GMT 2024","Wed Aug 07 21:01:02 GMT 2024","870","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Wed Aug 07 20:58:46 GMT 2024","Wed Aug 07 20:58:46 GMT 2024","434","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Wed Aug 07 20:59:27 GMT 2024","Wed Aug 07 20:59:27 GMT 2024","305","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"failed","Wed Aug 07 20:58:39 GMT 2024","Wed Aug 07 20:58:39 GMT 2024","35","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Wed Aug 07 20:53:11 GMT 2024","Wed Aug 07 20:53:11 GMT 2024","282","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Wed Aug 07 20:52:09 GMT 2024","Wed Aug 07 20:52:09 GMT 2024","268","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Wed Aug 07 21:04:04 GMT 2024","Wed Aug 07 21:04:04 GMT 2024","524","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Wed Aug 07 20:51:23 GMT 2024","Wed Aug 07 20:51:23 GMT 2024","291","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Wed Aug 07 20:49:36 GMT 2024","Wed Aug 07 20:49:36 GMT 2024","264","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"failed","Wed Aug 07 20:50:43 GMT 2024","Wed Aug 07 20:50:43 GMT 2024","945","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"failed","Wed Aug 07 20:48:50 GMT 2024","Wed Aug 07 20:48:50 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Wed Aug 07 20:48:50 GMT 2024","Wed Aug 07 20:48:50 GMT 2024","286","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Wed Aug 07 20:52:11 GMT 2024","Wed Aug 07 20:52:11 GMT 2024","151","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","132","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 07 20:46:49 GMT 2024","Wed Aug 07 20:46:49 GMT 2024","273","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Wed Aug 07 20:52:32 GMT 2024","Wed Aug 07 20:52:35 GMT 2024","3938","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"failed","Wed Aug 07 20:50:43 GMT 2024","Wed Aug 07 20:50:43 GMT 2024","799","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Wed Aug 07 20:50:07 GMT 2024","Wed Aug 07 20:50:07 GMT 2024","318","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Wed Aug 07 21:03:17 GMT 2024","Wed Aug 07 21:03:17 GMT 2024","19","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 20:50:25 GMT 2024","Wed Aug 07 20:50:25 GMT 2024","20","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Wed Aug 07 20:56:04 GMT 2024","Wed Aug 07 20:56:04 GMT 2024","236","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Aug 07 20:56:03 GMT 2024","Wed Aug 07 20:56:03 GMT 2024","21","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Wed Aug 07 20:48:27 GMT 2024","Wed Aug 07 20:48:27 GMT 2024","279","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Wed Aug 07 20:59:22 GMT 2024","Wed Aug 07 20:59:22 GMT 2024","145","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Wed Aug 07 20:52:20 GMT 2024","Wed Aug 07 20:52:20 GMT 2024","343","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Wed Aug 07 21:01:02 GMT 2024","Wed Aug 07 21:01:03 GMT 2024","1046","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 07 21:01:32 GMT 2024","Wed Aug 07 21:01:32 GMT 2024","448","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Wed Aug 07 20:56:11 GMT 2024","Wed Aug 07 20:56:11 GMT 2024","277","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"failed","Wed Aug 07 20:50:43 GMT 2024","Wed Aug 07 20:50:43 GMT 2024","837","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Wed Aug 07 20:51:41 GMT 2024","Wed Aug 07 20:51:41 GMT 2024","905","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Wed Aug 07 21:04:23 GMT 2024","Wed Aug 07 21:04:23 GMT 2024","390","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Wed Aug 07 21:02:18 GMT 2024","Wed Aug 07 21:02:18 GMT 2024","227","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","166","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 07 21:00:21 GMT 2024","Wed Aug 07 21:00:21 GMT 2024","259","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Wed Aug 07 20:51:01 GMT 2024","Wed Aug 07 20:51:01 GMT 2024","192","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"failed","Wed Aug 07 20:57:18 GMT 2024","Wed Aug 07 20:57:27 GMT 2024","9175","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Wed Aug 07 20:47:24 GMT 2024","Wed Aug 07 20:47:24 GMT 2024","267","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Wed Aug 07 20:50:16 GMT 2024","Wed Aug 07 20:50:16 GMT 2024","36","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","412","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 07 20:50:08 GMT 2024","Wed Aug 07 20:50:08 GMT 2024","357","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Wed Aug 07 20:56:21 GMT 2024","Wed Aug 07 20:56:21 GMT 2024","21","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 07 20:55:56 GMT 2024","Wed Aug 07 20:55:56 GMT 2024","210","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
