"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 14:35:07 GMT 2024","Wed Aug 07 14:35:07 GMT 2024","188","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Wed Aug 07 14:40:30 GMT 2024","Wed Aug 07 14:40:30 GMT 2024","565","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Wed Aug 07 14:24:57 GMT 2024","Wed Aug 07 14:24:57 GMT 2024","154","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Wed Aug 07 14:34:47 GMT 2024","Wed Aug 07 14:34:47 GMT 2024","51","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 14:35:08 GMT 2024","Wed Aug 07 14:35:08 GMT 2024","292","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Wed Aug 07 14:40:45 GMT 2024","Wed Aug 07 14:40:45 GMT 2024","689","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Wed Aug 07 14:24:58 GMT 2024","Wed Aug 07 14:24:58 GMT 2024","180","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Wed Aug 07 14:40:45 GMT 2024","Wed Aug 07 14:40:45 GMT 2024","273","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Aug 07 14:40:44 GMT 2024","Wed Aug 07 14:40:44 GMT 2024","49","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Wed Aug 07 14:36:54 GMT 2024","Wed Aug 07 14:36:54 GMT 2024","285","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Wed Aug 07 14:40:49 GMT 2024","Wed Aug 07 14:40:49 GMT 2024","264","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Wed Aug 07 14:24:58 GMT 2024","Wed Aug 07 14:24:58 GMT 2024","205","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Wed Aug 07 14:33:18 GMT 2024","Wed Aug 07 14:33:18 GMT 2024","204","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Wed Aug 07 14:31:00 GMT 2024","Wed Aug 07 14:31:00 GMT 2024","239","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Wed Aug 07 14:39:13 GMT 2024","Wed Aug 07 14:39:14 GMT 2024","1017","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Wed Aug 07 14:39:47 GMT 2024","Wed Aug 07 14:39:47 GMT 2024","180","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Wed Aug 07 14:39:12 GMT 2024","Wed Aug 07 14:39:12 GMT 2024","867","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Wed Aug 07 14:40:46 GMT 2024","Wed Aug 07 14:40:46 GMT 2024","229","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Wed Aug 07 14:27:33 GMT 2024","Wed Aug 07 14:27:33 GMT 2024","422","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 07 14:24:22 GMT 2024","Wed Aug 07 14:24:22 GMT 2024","300","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Wed Aug 07 14:37:17 GMT 2024","Wed Aug 07 14:37:17 GMT 2024","389","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Wed Aug 07 14:35:03 GMT 2024","Wed Aug 07 14:35:03 GMT 2024","154","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Wed Aug 07 14:25:59 GMT 2024","Wed Aug 07 14:25:59 GMT 2024","222","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Wed Aug 07 14:36:43 GMT 2024","Wed Aug 07 14:36:43 GMT 2024","265","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Wed Aug 07 14:24:58 GMT 2024","Wed Aug 07 14:24:58 GMT 2024","242","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Wed Aug 07 14:35:55 GMT 2024","Wed Aug 07 14:35:55 GMT 2024","348","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Aug 07 14:22:01 GMT 2024","Wed Aug 07 14:22:03 GMT 2024","2473","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Wed Aug 07 14:21:20 GMT 2024","Wed Aug 07 14:21:20 GMT 2024","316","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Wed Aug 07 14:38:05 GMT 2024","Wed Aug 07 14:38:05 GMT 2024","50","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Wed Aug 07 14:27:17 GMT 2024","Wed Aug 07 14:27:17 GMT 2024","159","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Wed Aug 07 14:31:35 GMT 2024","Wed Aug 07 14:31:35 GMT 2024","360","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"failed","Wed Aug 07 14:26:01 GMT 2024","Wed Aug 07 14:26:02 GMT 2024","1753","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Wed Aug 07 14:21:20 GMT 2024","Wed Aug 07 14:21:20 GMT 2024","408","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Wed Aug 07 14:27:17 GMT 2024","Wed Aug 07 14:27:17 GMT 2024","159","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Aug 07 14:34:49 GMT 2024","Wed Aug 07 14:34:49 GMT 2024","63","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"failed","Wed Aug 07 14:22:46 GMT 2024","Wed Aug 07 14:22:51 GMT 2024","5463","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Wed Aug 07 14:31:25 GMT 2024","Wed Aug 07 14:31:25 GMT 2024","321","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Wed Aug 07 14:24:51 GMT 2024","Wed Aug 07 14:24:51 GMT 2024","49","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Wed Aug 07 14:25:30 GMT 2024","Wed Aug 07 14:25:30 GMT 2024","696","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Wed Aug 07 14:23:25 GMT 2024","Wed Aug 07 14:23:25 GMT 2024","484","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"failed","Wed Aug 07 14:38:22 GMT 2024","Wed Aug 07 14:38:28 GMT 2024","6099","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Wed Aug 07 14:38:30 GMT 2024","Wed Aug 07 14:38:30 GMT 2024","57","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Wed Aug 07 14:36:56 GMT 2024","Wed Aug 07 14:36:56 GMT 2024","556","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Wed Aug 07 14:31:49 GMT 2024","Wed Aug 07 14:31:49 GMT 2024","628","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Wed Aug 07 14:23:55 GMT 2024","Wed Aug 07 14:23:55 GMT 2024","309","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
