"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 01:33:44 GMT 2024","Mon Aug 12 01:33:44 GMT 2024","213","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Mon Aug 12 01:40:08 GMT 2024","Mon Aug 12 01:40:08 GMT 2024","151","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Mon Aug 12 01:33:44 GMT 2024","Mon Aug 12 01:33:44 GMT 2024","115","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Mon Aug 12 01:32:59 GMT 2024","Mon Aug 12 01:32:59 GMT 2024","732","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Aug 12 01:38:19 GMT 2024","Mon Aug 12 01:38:19 GMT 2024","278","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Mon Aug 12 01:32:38 GMT 2024","Mon Aug 12 01:32:38 GMT 2024","210","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Mon Aug 12 01:39:22 GMT 2024","Mon Aug 12 01:39:22 GMT 2024","350","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Mon Aug 12 01:32:39 GMT 2024","Mon Aug 12 01:32:39 GMT 2024","154","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Mon Aug 12 01:41:33 GMT 2024","Mon Aug 12 01:41:33 GMT 2024","208","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Mon Aug 12 01:42:24 GMT 2024","Mon Aug 12 01:42:24 GMT 2024","247","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Mon Aug 12 01:39:19 GMT 2024","Mon Aug 12 01:39:19 GMT 2024","315","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Mon Aug 12 01:30:28 GMT 2024","Mon Aug 12 01:30:28 GMT 2024","207","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Aug 12 01:29:18 GMT 2024","Mon Aug 12 01:29:20 GMT 2024","2019","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Mon Aug 12 01:35:41 GMT 2024","Mon Aug 12 01:35:41 GMT 2024","240","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"failed","Mon Aug 12 01:30:29 GMT 2024","Mon Aug 12 01:30:29 GMT 2024","269","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Mon Aug 12 01:31:08 GMT 2024","Mon Aug 12 01:31:08 GMT 2024","220","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Mon Aug 12 01:42:22 GMT 2024","Mon Aug 12 01:42:22 GMT 2024","217","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Mon Aug 12 01:30:45 GMT 2024","Mon Aug 12 01:30:45 GMT 2024","236","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Aug 12 01:37:46 GMT 2024","Mon Aug 12 01:37:46 GMT 2024","104","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Aug 12 01:33:20 GMT 2024","Mon Aug 12 01:33:20 GMT 2024","120","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 12 01:33:52 GMT 2024","Mon Aug 12 01:33:52 GMT 2024","177","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Aug 12 01:28:49 GMT 2024","Mon Aug 12 01:28:49 GMT 2024","204","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Mon Aug 12 01:30:25 GMT 2024","Mon Aug 12 01:30:25 GMT 2024","12","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Aug 12 01:39:21 GMT 2024","Mon Aug 12 01:39:21 GMT 2024","196","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"failed","Mon Aug 12 01:40:01 GMT 2024","Mon Aug 12 01:40:01 GMT 2024","268","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Mon Aug 12 01:28:58 GMT 2024","Mon Aug 12 01:28:58 GMT 2024","214","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Aug 12 01:42:23 GMT 2024","Mon Aug 12 01:42:23 GMT 2024","345","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Mon Aug 12 01:33:27 GMT 2024","Mon Aug 12 01:33:27 GMT 2024","10","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Mon Aug 12 01:32:59 GMT 2024","Mon Aug 12 01:32:59 GMT 2024","228","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Mon Aug 12 01:33:49 GMT 2024","Mon Aug 12 01:33:49 GMT 2024","640","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Mon Aug 12 01:37:43 GMT 2024","Mon Aug 12 01:37:43 GMT 2024","113","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Aug 12 01:40:12 GMT 2024","Mon Aug 12 01:40:13 GMT 2024","1337","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Mon Aug 12 01:39:34 GMT 2024","Mon Aug 12 01:39:34 GMT 2024","315","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Mon Aug 12 01:28:44 GMT 2024","Mon Aug 12 01:28:44 GMT 2024","211","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Mon Aug 12 01:39:19 GMT 2024","Mon Aug 12 01:39:19 GMT 2024","312","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Mon Aug 12 01:31:43 GMT 2024","Mon Aug 12 01:31:43 GMT 2024","9","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Mon Aug 12 01:37:47 GMT 2024","Mon Aug 12 01:37:47 GMT 2024","203","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Mon Aug 12 01:41:15 GMT 2024","Mon Aug 12 01:41:15 GMT 2024","467","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"failed","Mon Aug 12 01:41:53 GMT 2024","Mon Aug 12 01:41:53 GMT 2024","419","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Mon Aug 12 01:29:18 GMT 2024","Mon Aug 12 01:29:19 GMT 2024","1874","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Mon Aug 12 01:32:38 GMT 2024","Mon Aug 12 01:32:38 GMT 2024","208","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Mon Aug 12 01:34:44 GMT 2024","Mon Aug 12 01:34:44 GMT 2024","238","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Aug 12 01:40:46 GMT 2024","Mon Aug 12 01:40:46 GMT 2024","131","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Aug 12 01:30:48 GMT 2024","Mon Aug 12 01:30:48 GMT 2024","275","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
