"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Tue Oct 29 16:49:17 GMT 2024","passed","Tue Oct 29 16:49:17 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","283","Workspace folder for different users tests → Get folders (applet owner)","","Tue Oct 29 17:03:37 GMT 2024","passed","Tue Oct 29 17:03:37 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","322","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Oct 29 17:03:07 GMT 2024","passed","Tue Oct 29 17:03:07 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","157","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Tue Oct 29 17:02:19 GMT 2024","passed","Tue Oct 29 17:02:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","326","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Oct 29 17:04:30 GMT 2024","passed","Tue Oct 29 17:04:30 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","642","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Oct 29 17:05:07 GMT 2024","passed","Tue Oct 29 17:05:07 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","286","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Oct 29 17:01:37 GMT 2024","passed","Tue Oct 29 17:01:37 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","241","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Tue Oct 29 16:56:51 GMT 2024","passed","Tue Oct 29 16:56:51 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","303","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Tue Oct 29 17:04:31 GMT 2024","passed","Tue Oct 29 17:04:31 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue Oct 29 16:54:32 GMT 2024","passed","Tue Oct 29 16:54:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","146","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Tue Oct 29 16:59:35 GMT 2024","passed","Tue Oct 29 16:59:35 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","310","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Oct 29 16:56:24 GMT 2024","passed","Tue Oct 29 16:56:24 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","156","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Tue Oct 29 16:59:05 GMT 2024","passed","Tue Oct 29 16:59:05 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","196","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Oct 29 16:52:43 GMT 2024","passed","Tue Oct 29 16:52:43 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Tue Oct 29 17:04:57 GMT 2024","passed","Tue Oct 29 17:04:57 GMT 2024","","Test for filters (query params) →","Limit",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Oct 29 16:54:32 GMT 2024","passed","Tue Oct 29 16:54:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","225","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Tue Oct 29 16:54:29 GMT 2024","passed","Tue Oct 29 16:54:29 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","47","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Tue Oct 29 16:58:32 GMT 2024","passed","Tue Oct 29 16:58:32 GMT 2024","","Media URL","401 Unauthorized",""
"","1762","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Tue Oct 29 17:00:05 GMT 2024","passed","Tue Oct 29 17:00:06 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","328","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Tue Oct 29 16:59:16 GMT 2024","passed","Tue Oct 29 16:59:16 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","377","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Oct 29 16:51:02 GMT 2024","passed","Tue Oct 29 16:51:02 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","328","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue Oct 29 16:51:04 GMT 2024","passed","Tue Oct 29 16:51:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","50","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Oct 29 17:02:23 GMT 2024","passed","Tue Oct 29 17:02:23 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","246","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Tue Oct 29 16:49:37 GMT 2024","passed","Tue Oct 29 16:49:37 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","48","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Tue Oct 29 17:04:52 GMT 2024","passed","Tue Oct 29 17:04:52 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","329","Files upload/download tests → Download File → 404 file not found","","Tue Oct 29 16:57:47 GMT 2024","passed","Tue Oct 29 16:57:47 GMT 2024","","Download File →","404 file not found",""
"","44","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Tue Oct 29 16:48:57 GMT 2024","passed","Tue Oct 29 16:48:57 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","215","""Themes"" endpoints tests → Delete Theme → 204 OK","","Tue Oct 29 17:02:20 GMT 2024","passed","Tue Oct 29 17:02:20 GMT 2024","","Delete Theme →","204 OK",""
"","423","User Password tests → Recover password tests → 201 Recover password","","Tue Oct 29 17:02:36 GMT 2024","passed","Tue Oct 29 17:02:36 GMT 2024","","Recover password tests →","201 Recover password",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Tue Oct 29 16:54:32 GMT 2024","passed","Tue Oct 29 16:54:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","250","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Oct 29 16:52:39 GMT 2024","passed","Tue Oct 29 16:52:39 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","309","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Tue Oct 29 17:04:52 GMT 2024","passed","Tue Oct 29 17:04:52 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","47","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Oct 29 17:02:10 GMT 2024","passed","Tue Oct 29 17:02:10 GMT 2024","","Get subjects","401: Unauthorized",""
"","221","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Oct 29 16:48:49 GMT 2024","passed","Tue Oct 29 16:48:49 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","323","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Oct 29 17:03:32 GMT 2024","passed","Tue Oct 29 17:03:32 GMT 2024","","Delete Folder →","204 OK",""
"","261","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue Oct 29 17:05:07 GMT 2024","passed","Tue Oct 29 17:05:07 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","357","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Tue Oct 29 16:57:22 GMT 2024","passed","Tue Oct 29 16:57:22 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Oct 29 17:05:09 GMT 2024","passed","Tue Oct 29 17:05:09 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","231","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Tue Oct 29 16:59:27 GMT 2024","passed","Tue Oct 29 16:59:27 GMT 2024","","422 Missing attributes","Missing lastName",""
"","253","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Oct 29 17:00:18 GMT 2024","passed","Tue Oct 29 17:00:18 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Oct 29 16:54:56 GMT 2024","passed","Tue Oct 29 16:54:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","3580","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Tue Oct 29 16:55:18 GMT 2024","passed","Tue Oct 29 16:55:21 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","242","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Oct 29 16:48:55 GMT 2024","passed","Tue Oct 29 16:48:55 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","345","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Tue Oct 29 17:02:11 GMT 2024","passed","Tue Oct 29 17:02:11 GMT 2024","","Update subjects","200 OK: applet owner",""
"","59","Get applet completed activities tests → 401 Unauthorized","","Tue Oct 29 16:49:06 GMT 2024","passed","Tue Oct 29 16:49:06 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","47","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Tue Oct 29 16:59:35 GMT 2024","passed","Tue Oct 29 16:59:35 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","194","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Oct 29 16:51:43 GMT 2024","passed","Tue Oct 29 16:51:43 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","282","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Tue Oct 29 17:01:30 GMT 2024","passed","Tue Oct 29 17:01:30 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
