"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 17 21:37:31 GMT 2025","passed","Mon Feb 17 21:37:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","93","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Feb 17 21:37:51 GMT 2025","passed","Mon Feb 17 21:37:51 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","9","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Feb 17 21:39:34 GMT 2025","passed","Mon Feb 17 21:39:34 GMT 2025","","Upload File →","401 Unauthorized",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Feb 17 21:45:56 GMT 2025","passed","Mon Feb 17 21:45:56 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","6","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Feb 17 21:39:40 GMT 2025","passed","Mon Feb 17 21:39:40 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","675","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Feb 17 21:39:22 GMT 2025","passed","Mon Feb 17 21:39:22 GMT 2025","","Get Token →","401 incorrect password",""
"","7","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Feb 17 21:35:45 GMT 2025","passed","Mon Feb 17 21:35:45 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","412","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Feb 17 21:40:27 GMT 2025","passed","Mon Feb 17 21:40:27 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Feb 17 21:39:12 GMT 2025","passed","Mon Feb 17 21:39:12 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","235","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Feb 17 21:39:08 GMT 2025","passed","Mon Feb 17 21:39:08 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","300","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Feb 17 21:40:57 GMT 2025","passed","Mon Feb 17 21:40:57 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","208","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Feb 17 21:39:08 GMT 2025","passed","Mon Feb 17 21:39:08 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","213","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Feb 17 21:39:44 GMT 2025","passed","Mon Feb 17 21:39:44 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","6","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 17 21:37:16 GMT 2025","passed","Mon Feb 17 21:37:16 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","103","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Feb 17 21:41:02 GMT 2025","passed","Mon Feb 17 21:41:02 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","20","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Feb 17 21:43:54 GMT 2025","passed","Mon Feb 17 21:43:54 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","551","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Feb 17 21:41:02 GMT 2025","passed","Mon Feb 17 21:41:02 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","828","Duplicate Applet endpoint tests → 200 OK","","Mon Feb 17 21:36:35 GMT 2025","failed","Mon Feb 17 21:36:35 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","155","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Feb 17 21:33:24 GMT 2025","passed","Mon Feb 17 21:33:24 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Feb 17 21:33:27 GMT 2025","passed","Mon Feb 17 21:33:27 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","295","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Feb 17 21:36:51 GMT 2025","failed","Mon Feb 17 21:36:51 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","373","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Feb 17 21:43:02 GMT 2025","passed","Mon Feb 17 21:43:02 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","172","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Feb 17 21:37:07 GMT 2025","passed","Mon Feb 17 21:37:07 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Feb 17 21:46:04 GMT 2025","passed","Mon Feb 17 21:46:04 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","677","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Feb 17 21:41:04 GMT 2025","passed","Mon Feb 17 21:41:04 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","264","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Feb 17 21:46:00 GMT 2025","passed","Mon Feb 17 21:46:00 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Feb 17 21:45:54 GMT 2025","passed","Mon Feb 17 21:45:54 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Feb 17 21:37:18 GMT 2025","passed","Mon Feb 17 21:37:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Feb 17 21:39:10 GMT 2025","passed","Mon Feb 17 21:39:10 GMT 2025","","Remove Activity →","Get applet version by id",""
"","10","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Feb 17 21:40:54 GMT 2025","passed","Mon Feb 17 21:40:54 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Feb 17 21:46:05 GMT 2025","passed","Mon Feb 17 21:46:05 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","348","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Feb 17 21:45:55 GMT 2025","passed","Mon Feb 17 21:45:55 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Feb 17 21:33:24 GMT 2025","passed","Mon Feb 17 21:33:24 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","263","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Feb 17 21:42:58 GMT 2025","passed","Mon Feb 17 21:42:58 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","199","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Feb 17 21:40:31 GMT 2025","passed","Mon Feb 17 21:40:31 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","188","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Feb 17 21:39:08 GMT 2025","passed","Mon Feb 17 21:39:08 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","266","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Feb 17 21:44:22 GMT 2025","failed","Mon Feb 17 21:44:22 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","5","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Feb 17 21:46:02 GMT 2025","passed","Mon Feb 17 21:46:02 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","182","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Feb 17 21:35:24 GMT 2025","passed","Mon Feb 17 21:35:24 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","218","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Feb 17 21:33:14 GMT 2025","passed","Mon Feb 17 21:33:14 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","99","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Feb 17 21:44:42 GMT 2025","passed","Mon Feb 17 21:44:42 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Feb 17 21:45:53 GMT 2025","passed","Mon Feb 17 21:45:53 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","185","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Feb 17 21:44:53 GMT 2025","passed","Mon Feb 17 21:44:53 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","254","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Feb 17 21:35:11 GMT 2025","passed","Mon Feb 17 21:35:11 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","1402","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Feb 17 21:46:06 GMT 2025","failed","Mon Feb 17 21:46:07 GMT 2025","","Update workspace applet respondent →","200 OK",""
