"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","551","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Jun 09 14:54:19 GMT 2025","failed","Mon Jun 09 14:54:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","188","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Jun 09 15:07:16 GMT 2025","passed","Mon Jun 09 15:07:16 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","465","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Jun 09 15:04:07 GMT 2025","passed","Mon Jun 09 15:04:07 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","186","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Jun 09 14:53:28 GMT 2025","passed","Mon Jun 09 14:53:28 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","314","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Jun 09 15:02:14 GMT 2025","passed","Mon Jun 09 15:02:14 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","4922","Applet builder tests → Update applet → Remove all non-required settings","","Mon Jun 09 14:59:06 GMT 2025","passed","Mon Jun 09 14:59:10 GMT 2025","","Update applet →","Remove all non-required settings",""
"","275","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Jun 09 15:00:22 GMT 2025","passed","Mon Jun 09 15:00:22 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","224","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Jun 09 14:59:05 GMT 2025","passed","Mon Jun 09 14:59:05 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","273","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Jun 09 15:06:58 GMT 2025","failed","Mon Jun 09 15:06:58 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","369","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Jun 09 14:56:00 GMT 2025","passed","Mon Jun 09 14:56:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","4943","Applet builder tests → Update applet → Change item type","","Mon Jun 09 14:59:06 GMT 2025","passed","Mon Jun 09 14:59:10 GMT 2025","","Update applet →","Change item type",""
"","72","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Jun 09 15:04:59 GMT 2025","passed","Mon Jun 09 15:04:59 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","155","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Jun 09 14:58:03 GMT 2025","passed","Mon Jun 09 14:58:03 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","69","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Jun 09 14:58:39 GMT 2025","passed","Mon Jun 09 14:58:39 GMT 2025","","Delete applet →","401 Unauthorized",""
"","154","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Jun 09 15:10:33 GMT 2025","passed","Mon Jun 09 15:10:33 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","384","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Jun 09 15:03:52 GMT 2025","passed","Mon Jun 09 15:03:52 GMT 2025","","Add Activity →","Get applet version changes",""
"","294","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Jun 09 14:53:26 GMT 2025","passed","Mon Jun 09 14:53:26 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","1194","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Jun 09 15:08:50 GMT 2025","passed","Mon Jun 09 15:08:51 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","3488","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Jun 09 15:05:19 GMT 2025","passed","Mon Jun 09 15:05:22 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","1479","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:50 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","194","Applet public access tests → Get public events by key → 200 OK","","Mon Jun 09 15:02:00 GMT 2025","passed","Mon Jun 09 15:02:00 GMT 2025","","Get public events by key →","200 OK",""
"","363","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Jun 09 15:08:02 GMT 2025","failed","Mon Jun 09 15:08:02 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","322","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Jun 09 15:00:55 GMT 2025","passed","Mon Jun 09 15:00:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","437","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Jun 09 15:09:11 GMT 2025","passed","Mon Jun 09 15:09:11 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","317","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Jun 09 14:56:06 GMT 2025","passed","Mon Jun 09 14:56:06 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","273","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","186","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Jun 09 15:04:28 GMT 2025","passed","Mon Jun 09 15:04:28 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","1533","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Jun 09 15:02:27 GMT 2025","passed","Mon Jun 09 15:02:28 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","3446","Create Answers for different item types tests → Touch performance task","","Mon Jun 09 14:54:25 GMT 2025","passed","Mon Jun 09 14:54:28 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","539","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Jun 09 15:09:15 GMT 2025","passed","Mon Jun 09 15:09:15 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","928","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:49 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","616","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Jun 09 15:03:47 GMT 2025","passed","Mon Jun 09 15:03:47 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","556","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Jun 09 15:09:31 GMT 2025","passed","Mon Jun 09 15:09:31 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","416","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Jun 09 14:57:17 GMT 2025","passed","Mon Jun 09 14:57:17 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","677","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:49 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","385","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Jun 09 15:10:36 GMT 2025","passed","Mon Jun 09 15:10:36 GMT 2025","","Delete Theme →","204 OK",""
"","2867","Create Answers for different item types tests → All rows items","","Mon Jun 09 14:54:25 GMT 2025","passed","Mon Jun 09 14:54:27 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","446","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Jun 09 14:54:17 GMT 2025","passed","Mon Jun 09 14:54:17 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","289","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Jun 09 15:13:28 GMT 2025","passed","Mon Jun 09 15:13:28 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","259","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Jun 09 15:12:35 GMT 2025","passed","Mon Jun 09 15:12:35 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","475","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1524","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Jun 09 15:08:50 GMT 2025","passed","Mon Jun 09 15:08:51 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","392","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Jun 09 15:09:08 GMT 2025","passed","Mon Jun 09 15:09:08 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","826","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Jun 09 15:09:52 GMT 2025","passed","Mon Jun 09 15:09:52 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
