"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 10:58:50 GMT 2024","Thu Aug 08 10:58:50 GMT 2024","896","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Aug 08 10:43:48 GMT 2024","Thu Aug 08 10:43:48 GMT 2024","344","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Thu Aug 08 10:43:28 GMT 2024","Thu Aug 08 10:43:28 GMT 2024","359","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Thu Aug 08 10:56:35 GMT 2024","Thu Aug 08 10:56:35 GMT 2024","291","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Thu Aug 08 10:55:18 GMT 2024","Thu Aug 08 10:55:18 GMT 2024","323","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Thu Aug 08 11:00:30 GMT 2024","Thu Aug 08 11:00:30 GMT 2024","322","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 08 10:43:56 GMT 2024","Thu Aug 08 10:43:56 GMT 2024","318","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Thu Aug 08 10:46:28 GMT 2024","Thu Aug 08 10:46:29 GMT 2024","1424","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Thu Aug 08 10:54:21 GMT 2024","Thu Aug 08 10:54:21 GMT 2024","359","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Thu Aug 08 10:42:44 GMT 2024","Thu Aug 08 10:42:44 GMT 2024","339","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Thu Aug 08 10:47:06 GMT 2024","Thu Aug 08 10:47:06 GMT 2024","294","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 08 10:46:16 GMT 2024","Thu Aug 08 10:46:16 GMT 2024","790","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Thu Aug 08 10:56:47 GMT 2024","Thu Aug 08 10:56:47 GMT 2024","359","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Aug 08 10:59:21 GMT 2024","Thu Aug 08 10:59:21 GMT 2024","307","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"failed","Thu Aug 08 10:43:05 GMT 2024","Thu Aug 08 10:43:05 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Aug 08 10:56:35 GMT 2024","Thu Aug 08 10:56:35 GMT 2024","455","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Thu Aug 08 10:47:06 GMT 2024","Thu Aug 08 10:47:06 GMT 2024","465","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 08 10:41:29 GMT 2024","Thu Aug 08 10:41:29 GMT 2024","121","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Thu Aug 08 10:41:29 GMT 2024","Thu Aug 08 10:41:29 GMT 2024","420","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Thu Aug 08 10:40:51 GMT 2024","Thu Aug 08 10:40:51 GMT 2024","279","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Thu Aug 08 10:55:18 GMT 2024","Thu Aug 08 10:55:18 GMT 2024","355","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Aug 08 10:47:15 GMT 2024","Thu Aug 08 10:47:18 GMT 2024","3969","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Thu Aug 08 10:54:24 GMT 2024","Thu Aug 08 10:54:24 GMT 2024","207","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Thu Aug 08 10:57:58 GMT 2024","Thu Aug 08 10:57:59 GMT 2024","1794","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Thu Aug 08 10:46:50 GMT 2024","Thu Aug 08 10:46:50 GMT 2024","195","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Aug 08 10:55:29 GMT 2024","Thu Aug 08 10:55:30 GMT 2024","1485","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"failed","Thu Aug 08 10:45:14 GMT 2024","Thu Aug 08 10:45:15 GMT 2024","1053","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Aug 08 10:57:26 GMT 2024","Thu Aug 08 10:57:26 GMT 2024","307","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Thu Aug 08 10:47:52 GMT 2024","Thu Aug 08 10:47:52 GMT 2024","217","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Thu Aug 08 10:56:25 GMT 2024","Thu Aug 08 10:56:25 GMT 2024","308","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Thu Aug 08 10:44:46 GMT 2024","Thu Aug 08 10:44:46 GMT 2024","297","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Aug 08 10:58:44 GMT 2024","Thu Aug 08 10:58:44 GMT 2024","276","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"failed","Thu Aug 08 10:50:20 GMT 2024","Thu Aug 08 10:50:20 GMT 2024","205","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"failed","Thu Aug 08 10:53:40 GMT 2024","Thu Aug 08 10:53:40 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Aug 08 10:42:54 GMT 2024","Thu Aug 08 10:42:54 GMT 2024","294","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Thu Aug 08 10:46:50 GMT 2024","Thu Aug 08 10:46:50 GMT 2024","209","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 08 10:44:33 GMT 2024","Thu Aug 08 10:44:33 GMT 2024","241","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Thu Aug 08 10:59:47 GMT 2024","Thu Aug 08 10:59:47 GMT 2024","123","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Thu Aug 08 10:50:47 GMT 2024","Thu Aug 08 10:50:47 GMT 2024","209","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Aug 08 10:54:46 GMT 2024","Thu Aug 08 10:54:46 GMT 2024","297","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Thu Aug 08 10:53:44 GMT 2024","Thu Aug 08 10:53:44 GMT 2024","447","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Thu Aug 08 10:44:57 GMT 2024","Thu Aug 08 10:44:57 GMT 2024","259","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Thu Aug 08 11:00:21 GMT 2024","Thu Aug 08 11:00:21 GMT 2024","292","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"failed","Thu Aug 08 10:53:41 GMT 2024","Thu Aug 08 10:53:41 GMT 2024","2","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
