"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Aug 04 15:32:31 GMT 2025","passed","Mon Aug 04 15:32:31 GMT 2025","","Download Answer →","401 Unauthorized",""
"","190","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Aug 04 15:27:13 GMT 2025","passed","Mon Aug 04 15:27:13 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","182","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Aug 04 15:27:14 GMT 2025","passed","Mon Aug 04 15:27:14 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","2228","Create Answers for different item types tests → Text item","","Mon Aug 04 15:24:34 GMT 2025","passed","Mon Aug 04 15:24:36 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","17","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Aug 04 15:27:38 GMT 2025","passed","Mon Aug 04 15:27:38 GMT 2025","","Get applets list →","401 Unauthorized",""
"","216","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Aug 04 15:26:22 GMT 2025","passed","Mon Aug 04 15:26:22 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Aug 04 15:29:41 GMT 2025","passed","Mon Aug 04 15:29:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Aug 04 15:39:00 GMT 2025","passed","Mon Aug 04 15:39:00 GMT 2025","","Test for filters (query params) →","Role",""
"","43","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Aug 04 15:23:45 GMT 2025","passed","Mon Aug 04 15:23:45 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","128","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Aug 04 15:27:49 GMT 2025","passed","Mon Aug 04 15:27:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","214","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Aug 04 15:24:00 GMT 2025","passed","Mon Aug 04 15:24:00 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","673","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Aug 04 15:39:05 GMT 2025","failed","Mon Aug 04 15:39:05 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","472","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Aug 04 15:39:09 GMT 2025","passed","Mon Aug 04 15:39:09 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","148","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Aug 04 15:27:49 GMT 2025","passed","Mon Aug 04 15:27:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","696","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Aug 04 15:29:02 GMT 2025","passed","Mon Aug 04 15:29:02 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","266","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Aug 04 15:26:10 GMT 2025","failed","Mon Aug 04 15:26:10 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","132","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Aug 04 15:37:41 GMT 2025","passed","Mon Aug 04 15:37:41 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","329","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Aug 04 15:34:32 GMT 2025","failed","Mon Aug 04 15:34:32 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","229","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Aug 04 15:38:14 GMT 2025","passed","Mon Aug 04 15:38:14 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","255","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Aug 04 15:29:40 GMT 2025","passed","Mon Aug 04 15:29:40 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","219","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Aug 04 15:23:45 GMT 2025","passed","Mon Aug 04 15:23:45 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","722","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Aug 04 15:27:41 GMT 2025","passed","Mon Aug 04 15:27:41 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","669","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Aug 04 15:32:12 GMT 2025","passed","Mon Aug 04 15:32:12 GMT 2025","","Get Token →","401 incorrect password",""
"","257","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Aug 04 15:24:07 GMT 2025","passed","Mon Aug 04 15:24:07 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","724","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Aug 04 15:30:55 GMT 2025","passed","Mon Aug 04 15:30:55 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","515","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Aug 04 15:32:31 GMT 2025","passed","Mon Aug 04 15:32:31 GMT 2025","","Upload Answer →","200 OK",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Aug 04 15:32:01 GMT 2025","passed","Mon Aug 04 15:32:01 GMT 2025","","Update Activity →","Get applet version by id",""
"","2225","Create Answers for different item types tests → All rows items","","Mon Aug 04 15:24:34 GMT 2025","passed","Mon Aug 04 15:24:36 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","17","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Aug 04 15:38:36 GMT 2025","passed","Mon Aug 04 15:38:36 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","204","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Aug 04 15:24:07 GMT 2025","passed","Mon Aug 04 15:24:07 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","224","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Aug 04 15:27:21 GMT 2025","passed","Mon Aug 04 15:27:21 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","222","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Aug 04 15:26:49 GMT 2025","passed","Mon Aug 04 15:26:49 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Aug 04 15:38:55 GMT 2025","passed","Mon Aug 04 15:38:55 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","264","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Aug 04 15:28:41 GMT 2025","passed","Mon Aug 04 15:28:41 GMT 2025","","200 OK →","1000 years",""
"","2123","Create Answers for different item types tests → Gyroscope performance task","","Mon Aug 04 15:24:34 GMT 2025","passed","Mon Aug 04 15:24:36 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","229","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Aug 04 15:32:55 GMT 2025","passed","Mon Aug 04 15:32:55 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","377","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Aug 04 15:32:38 GMT 2025","passed","Mon Aug 04 15:32:38 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","312","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Aug 04 15:30:52 GMT 2025","passed","Mon Aug 04 15:30:52 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","228","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Aug 04 15:27:29 GMT 2025","passed","Mon Aug 04 15:27:29 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","217","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Aug 04 15:24:09 GMT 2025","passed","Mon Aug 04 15:24:09 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","5071","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Aug 04 15:34:32 GMT 2025","failed","Mon Aug 04 15:34:37 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","1992","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Aug 04 15:27:45 GMT 2025","passed","Mon Aug 04 15:27:46 GMT 2025","","Update applet →","200 OK",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Aug 04 15:29:41 GMT 2025","passed","Mon Aug 04 15:29:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
