"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 19:44:17 GMT 2024","Wed Aug 14 19:44:17 GMT 2024","123","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Wed Aug 14 19:53:20 GMT 2024","Wed Aug 14 19:53:20 GMT 2024","285","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Aug 14 19:53:08 GMT 2024","Wed Aug 14 19:53:08 GMT 2024","399","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Wed Aug 14 19:52:13 GMT 2024","Wed Aug 14 19:52:13 GMT 2024","278","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Wed Aug 14 19:40:02 GMT 2024","Wed Aug 14 19:40:02 GMT 2024","335","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Wed Aug 14 19:48:03 GMT 2024","Wed Aug 14 19:48:03 GMT 2024","42","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Aug 14 19:57:06 GMT 2024","Wed Aug 14 19:57:06 GMT 2024","671","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Wed Aug 14 19:57:07 GMT 2024","Wed Aug 14 19:57:08 GMT 2024","1778","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Aug 14 19:37:03 GMT 2024","Wed Aug 14 19:37:03 GMT 2024","248","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Wed Aug 14 19:54:25 GMT 2024","Wed Aug 14 19:54:25 GMT 2024","19","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Wed Aug 14 19:51:06 GMT 2024","Wed Aug 14 19:51:06 GMT 2024","18","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 14 19:55:28 GMT 2024","Wed Aug 14 19:55:28 GMT 2024","322","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Wed Aug 14 19:42:48 GMT 2024","Wed Aug 14 19:42:48 GMT 2024","216","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Aug 14 19:51:09 GMT 2024","Wed Aug 14 19:51:09 GMT 2024","22","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 14 19:53:43 GMT 2024","Wed Aug 14 19:53:44 GMT 2024","1464","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Wed Aug 14 19:55:46 GMT 2024","Wed Aug 14 19:55:46 GMT 2024","259","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Wed Aug 14 19:46:58 GMT 2024","Wed Aug 14 19:46:58 GMT 2024","284","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Wed Aug 14 19:54:12 GMT 2024","Wed Aug 14 19:54:12 GMT 2024","46","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Wed Aug 14 19:41:53 GMT 2024","Wed Aug 14 19:41:53 GMT 2024","178","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Wed Aug 14 19:53:14 GMT 2024","Wed Aug 14 19:53:14 GMT 2024","417","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Wed Aug 14 19:42:20 GMT 2024","Wed Aug 14 19:42:20 GMT 2024","141","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Wed Aug 14 19:51:16 GMT 2024","Wed Aug 14 19:51:16 GMT 2024","140","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Wed Aug 14 19:50:35 GMT 2024","Wed Aug 14 19:50:35 GMT 2024","369","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Wed Aug 14 19:44:15 GMT 2024","Wed Aug 14 19:44:15 GMT 2024","140","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Wed Aug 14 19:42:52 GMT 2024","Wed Aug 14 19:42:52 GMT 2024","608","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Wed Aug 14 19:53:17 GMT 2024","Wed Aug 14 19:53:17 GMT 2024","291","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Aug 14 19:42:46 GMT 2024","Wed Aug 14 19:42:46 GMT 2024","239","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Wed Aug 14 19:51:25 GMT 2024","Wed Aug 14 19:51:25 GMT 2024","266","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Wed Aug 14 19:51:09 GMT 2024","Wed Aug 14 19:51:09 GMT 2024","352","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Wed Aug 14 19:43:02 GMT 2024","Wed Aug 14 19:43:02 GMT 2024","332","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Wed Aug 14 19:54:10 GMT 2024","Wed Aug 14 19:54:10 GMT 2024","334","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Wed Aug 14 19:57:11 GMT 2024","Wed Aug 14 19:57:11 GMT 2024","355","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Wed Aug 14 19:42:40 GMT 2024","Wed Aug 14 19:42:40 GMT 2024","763","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Wed Aug 14 19:41:00 GMT 2024","Wed Aug 14 19:41:00 GMT 2024","387","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Wed Aug 14 19:47:26 GMT 2024","Wed Aug 14 19:47:26 GMT 2024","252","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Wed Aug 14 19:51:12 GMT 2024","Wed Aug 14 19:51:12 GMT 2024","142","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Wed Aug 14 19:39:05 GMT 2024","Wed Aug 14 19:39:05 GMT 2024","276","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Wed Aug 14 19:51:20 GMT 2024","Wed Aug 14 19:51:20 GMT 2024","173","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Wed Aug 14 19:56:10 GMT 2024","Wed Aug 14 19:56:10 GMT 2024","22","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Wed Aug 14 19:53:43 GMT 2024","Wed Aug 14 19:53:44 GMT 2024","1870","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Wed Aug 14 19:41:53 GMT 2024","Wed Aug 14 19:41:53 GMT 2024","184","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Wed Aug 14 19:42:40 GMT 2024","Wed Aug 14 19:42:40 GMT 2024","819","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Wed Aug 14 19:52:59 GMT 2024","Wed Aug 14 19:52:59 GMT 2024","349","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Aug 14 19:56:55 GMT 2024","Wed Aug 14 19:56:55 GMT 2024","393","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
