"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","452","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Jan 24 14:03:15 GMT 2025","passed","Fri Jan 24 14:03:15 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Jan 24 14:01:46 GMT 2025","passed","Fri Jan 24 14:01:46 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","241","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Jan 24 14:11:37 GMT 2025","passed","Fri Jan 24 14:11:37 GMT 2025","","Update subjects","200 OK: respondent",""
"","322","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Jan 24 14:02:59 GMT 2025","passed","Fri Jan 24 14:02:59 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","160","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Jan 24 14:03:07 GMT 2025","passed","Fri Jan 24 14:03:07 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Jan 24 14:01:51 GMT 2025","passed","Fri Jan 24 14:01:51 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","480","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Jan 24 14:03:30 GMT 2025","passed","Fri Jan 24 14:03:30 GMT 2025","","Delete applet →","204 No Content",""
"","7","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Jan 24 14:09:17 GMT 2025","passed","Fri Jan 24 14:09:17 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","187","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Jan 24 14:07:51 GMT 2025","passed","Fri Jan 24 14:07:51 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","123","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Jan 24 14:08:25 GMT 2025","passed","Fri Jan 24 14:08:25 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","84","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","281","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Jan 24 14:10:59 GMT 2025","passed","Fri Jan 24 14:10:59 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","6","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Jan 24 14:05:18 GMT 2025","passed","Fri Jan 24 14:05:18 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","193","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Jan 24 14:14:08 GMT 2025","passed","Fri Jan 24 14:14:08 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","193","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Jan 24 14:03:07 GMT 2025","passed","Fri Jan 24 14:03:07 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","168","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Jan 24 14:06:53 GMT 2025","passed","Fri Jan 24 14:06:53 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","198","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Jan 24 14:13:20 GMT 2025","passed","Fri Jan 24 14:13:20 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","251","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Jan 24 14:02:35 GMT 2025","passed","Fri Jan 24 14:02:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Jan 24 14:05:10 GMT 2025","passed","Fri Jan 24 14:05:10 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","225","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Jan 24 13:59:48 GMT 2025","passed","Fri Jan 24 13:59:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","87","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","9","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jan 24 14:05:17 GMT 2025","passed","Fri Jan 24 14:05:17 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","7","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Jan 24 14:11:44 GMT 2025","passed","Fri Jan 24 14:11:44 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","7","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Jan 24 14:03:24 GMT 2025","passed","Fri Jan 24 14:03:24 GMT 2025","","Create applet →","401 Unauthorized",""
"","405","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Jan 24 14:07:36 GMT 2025","passed","Fri Jan 24 14:07:36 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","185","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Jan 24 14:11:39 GMT 2025","passed","Fri Jan 24 14:11:39 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Jan 24 14:01:48 GMT 2025","passed","Fri Jan 24 14:01:48 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Jan 24 14:07:23 GMT 2025","passed","Fri Jan 24 14:07:23 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","71","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Jan 24 14:07:46 GMT 2025","passed","Fri Jan 24 14:07:46 GMT 2025","","Upload Answer →","422 Empty form data",""
"","110","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Jan 24 14:09:03 GMT 2025","passed","Fri Jan 24 14:09:03 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","366","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Jan 24 14:04:53 GMT 2025","passed","Fri Jan 24 14:04:53 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","174","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Jan 24 14:03:23 GMT 2025","passed","Fri Jan 24 14:03:23 GMT 2025","","Test for filters (query params) →","Search",""
"","937","Applet public access tests → Create anonymous answer 201 Created","","Fri Jan 24 14:05:57 GMT 2025","passed","Fri Jan 24 14:05:57 GMT 2025","","Create anonymous answer","201 Created",""
"","206","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Jan 24 14:02:20 GMT 2025","passed","Fri Jan 24 14:02:20 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","214","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Jan 24 14:07:59 GMT 2025","passed","Fri Jan 24 14:07:59 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","495","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Jan 24 14:09:58 GMT 2025","failed","Fri Jan 24 14:09:58 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Jan 24 14:04:50 GMT 2025","passed","Fri Jan 24 14:04:50 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","120","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Jan 24 14:11:43 GMT 2025","passed","Fri Jan 24 14:11:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","301","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Jan 24 14:00:08 GMT 2025","passed","Fri Jan 24 14:00:08 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","368","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Jan 24 14:00:27 GMT 2025","passed","Fri Jan 24 14:00:27 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","172","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Jan 24 14:01:44 GMT 2025","passed","Fri Jan 24 14:01:44 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","98","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Jan 24 14:06:53 GMT 2025","passed","Fri Jan 24 14:06:53 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","408","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Jan 24 14:12:48 GMT 2025","passed","Fri Jan 24 14:12:48 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","275","Delete User tests → 404 (Deleted user can not login)","","Fri Jan 24 14:11:50 GMT 2025","passed","Fri Jan 24 14:11:50 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","393","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Jan 24 14:11:37 GMT 2025","passed","Fri Jan 24 14:11:37 GMT 2025","","Update subjects","400: nons unique secretId",""
"","3312","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Jan 24 14:05:28 GMT 2025","passed","Fri Jan 24 14:05:31 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
