"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Apr 30 20:23:29 GMT 2025","passed","Wed Apr 30 20:23:29 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","256","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Apr 30 20:23:31 GMT 2025","passed","Wed Apr 30 20:23:31 GMT 2025","","Pin Folder →","200 OK",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Apr 30 20:15:05 GMT 2025","passed","Wed Apr 30 20:15:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Apr 30 20:24:46 GMT 2025","passed","Wed Apr 30 20:24:46 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","1422","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Apr 30 20:16:40 GMT 2025","passed","Wed Apr 30 20:16:41 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","213","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Apr 30 20:18:49 GMT 2025","passed","Wed Apr 30 20:18:49 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","237","Delete User tests → 204 Delete created User","","Wed Apr 30 20:22:30 GMT 2025","passed","Wed Apr 30 20:22:30 GMT 2025","","Delete User tests →","204 Delete created User",""
"","255","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Apr 30 20:17:02 GMT 2025","passed","Wed Apr 30 20:17:02 GMT 2025","","Transfer Decline →","204 OK",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Apr 30 20:17:22 GMT 2025","passed","Wed Apr 30 20:17:22 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","270","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Apr 30 20:09:34 GMT 2025","passed","Wed Apr 30 20:09:34 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","408","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Apr 30 20:21:32 GMT 2025","passed","Wed Apr 30 20:21:32 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","259","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Apr 30 20:12:54 GMT 2025","passed","Wed Apr 30 20:12:54 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","116","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Apr 30 20:17:42 GMT 2025","passed","Wed Apr 30 20:17:42 GMT 2025","","Refresh Token →","200 OK",""
"","224","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Apr 30 20:13:09 GMT 2025","passed","Wed Apr 30 20:13:09 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","281","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Apr 30 20:17:16 GMT 2025","passed","Wed Apr 30 20:17:16 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","750","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Apr 30 20:21:03 GMT 2025","passed","Wed Apr 30 20:21:03 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","545","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Apr 30 20:24:08 GMT 2025","passed","Wed Apr 30 20:24:08 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Apr 30 20:15:05 GMT 2025","passed","Wed Apr 30 20:15:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1100","Applet public access tests → Create anonymous answer 201 Created","","Wed Apr 30 20:15:54 GMT 2025","passed","Wed Apr 30 20:15:55 GMT 2025","","Create anonymous answer","201 Created",""
"","28","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Apr 30 20:22:27 GMT 2025","passed","Wed Apr 30 20:22:27 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","223","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Apr 30 20:14:42 GMT 2025","passed","Wed Apr 30 20:14:42 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","253","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Apr 30 20:24:44 GMT 2025","passed","Wed Apr 30 20:24:44 GMT 2025","","Get user workspaces →","Second applet owner",""
"","480","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Apr 30 20:18:49 GMT 2025","passed","Wed Apr 30 20:18:49 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","213","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Apr 30 20:18:54 GMT 2025","passed","Wed Apr 30 20:18:54 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","529","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Apr 30 20:13:38 GMT 2025","passed","Wed Apr 30 20:13:38 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Apr 30 20:11:27 GMT 2025","passed","Wed Apr 30 20:11:27 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Apr 30 20:17:33 GMT 2025","passed","Wed Apr 30 20:17:33 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","217","Get User Device Information → 200 Get User Device","","Wed Apr 30 20:23:06 GMT 2025","passed","Wed Apr 30 20:23:06 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","271","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Apr 30 20:22:18 GMT 2025","passed","Wed Apr 30 20:22:18 GMT 2025","","Delete subjects","200 OK: shell account",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","403","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","229","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Apr 30 20:14:59 GMT 2025","passed","Wed Apr 30 20:14:59 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","2364","Create Answers for different item types tests → A/B Mobile performance task","","Wed Apr 30 20:10:00 GMT 2025","passed","Wed Apr 30 20:10:02 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","249","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Apr 30 20:12:27 GMT 2025","passed","Wed Apr 30 20:12:27 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Apr 30 20:11:32 GMT 2025","passed","Wed Apr 30 20:11:32 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","465","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Apr 30 20:23:41 GMT 2025","passed","Wed Apr 30 20:23:41 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Apr 30 20:11:36 GMT 2025","passed","Wed Apr 30 20:11:36 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","310","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Apr 30 20:13:24 GMT 2025","failed","Wed Apr 30 20:13:24 GMT 2025","","Get applet by id →","200 OK",""
"","8671","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Apr 30 20:10:43 GMT 2025","passed","Wed Apr 30 20:10:51 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","138","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Apr 30 20:24:08 GMT 2025","passed","Wed Apr 30 20:24:08 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","184","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Apr 30 20:18:20 GMT 2025","passed","Wed Apr 30 20:18:20 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Apr 30 20:15:05 GMT 2025","passed","Wed Apr 30 20:15:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","696","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Apr 30 20:13:38 GMT 2025","passed","Wed Apr 30 20:13:38 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
