"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Nov 15 01:07:12 GMT 2024","passed","Fri Nov 15 01:07:12 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","110","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Nov 15 01:17:36 GMT 2024","passed","Fri Nov 15 01:17:36 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Nov 15 01:20:37 GMT 2024","passed","Fri Nov 15 01:20:37 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","263","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Nov 15 01:15:17 GMT 2024","passed","Fri Nov 15 01:15:17 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","261","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Nov 15 01:19:08 GMT 2024","passed","Fri Nov 15 01:19:08 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","276","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Nov 15 01:20:31 GMT 2024","passed","Fri Nov 15 01:20:31 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","110","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Nov 15 01:06:57 GMT 2024","passed","Fri Nov 15 01:06:57 GMT 2024","","Get applets list →","401 Unauthorized",""
"","112","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Nov 15 01:17:24 GMT 2024","passed","Fri Nov 15 01:17:24 GMT 2024","","Delete subjects","401: Unauthorized",""
"","434","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Nov 15 01:16:37 GMT 2024","passed","Fri Nov 15 01:16:37 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","120","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Nov 15 01:07:12 GMT 2024","passed","Fri Nov 15 01:07:12 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","350","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Nov 15 01:05:58 GMT 2024","passed","Fri Nov 15 01:05:58 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","1014","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Nov 15 01:18:52 GMT 2024","passed","Fri Nov 15 01:18:53 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","1512","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Nov 15 01:15:17 GMT 2024","passed","Fri Nov 15 01:15:18 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","281","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Nov 15 01:16:31 GMT 2024","passed","Fri Nov 15 01:16:31 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","340","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Nov 15 01:16:40 GMT 2024","passed","Fri Nov 15 01:16:40 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","111","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Nov 15 01:03:19 GMT 2024","passed","Fri Nov 15 01:03:19 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","113","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Nov 15 01:13:27 GMT 2024","passed","Fri Nov 15 01:13:27 GMT 2024","","Presign link","401 Unauthorized",""
"","118","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Nov 15 01:09:24 GMT 2024","passed","Fri Nov 15 01:09:24 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","307","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Nov 15 01:02:20 GMT 2024","passed","Fri Nov 15 01:02:20 GMT 2024","","Positive tests →","Get empty assignments list",""
"","298","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Nov 15 01:04:05 GMT 2024","passed","Fri Nov 15 01:04:05 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","837","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Nov 15 01:12:51 GMT 2024","passed","Fri Nov 15 01:12:51 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","391","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Nov 15 01:05:05 GMT 2024","passed","Fri Nov 15 01:05:05 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","3024","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Nov 15 01:07:19 GMT 2024","passed","Fri Nov 15 01:07:22 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","282","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Nov 15 01:09:20 GMT 2024","passed","Fri Nov 15 01:09:20 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","292","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Nov 15 01:19:29 GMT 2024","passed","Fri Nov 15 01:19:29 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","1844","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Nov 15 01:07:19 GMT 2024","passed","Fri Nov 15 01:07:20 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","633","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Nov 15 01:19:55 GMT 2024","passed","Fri Nov 15 01:19:55 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","253","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Nov 15 01:10:20 GMT 2024","failed","Fri Nov 15 01:10:20 GMT 2024","","Get public applet base info by key →","200 OK",""
"","203","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Nov 15 01:09:16 GMT 2024","passed","Fri Nov 15 01:09:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","280","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Nov 15 01:06:29 GMT 2024","passed","Fri Nov 15 01:06:29 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","306","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Nov 15 01:16:18 GMT 2024","passed","Fri Nov 15 01:16:18 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","2070","Applet builder tests → Update applet → Remove all non-required settings","","Fri Nov 15 01:07:53 GMT 2024","passed","Fri Nov 15 01:07:55 GMT 2024","","Update applet →","Remove all non-required settings",""
"","311","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Nov 15 01:03:25 GMT 2024","passed","Fri Nov 15 01:03:25 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Nov 15 01:04:54 GMT 2024","passed","Fri Nov 15 01:04:54 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","424","Applet Library tests → Share applet to the library 200 OK","","Fri Nov 15 01:06:35 GMT 2024","passed","Fri Nov 15 01:06:35 GMT 2024","","Share applet to the library","200 OK",""
"","639","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Nov 15 01:09:04 GMT 2024","passed","Fri Nov 15 01:09:04 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","119","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Nov 15 01:17:18 GMT 2024","passed","Fri Nov 15 01:17:18 GMT 2024","","Get subjects","401: Unauthorized",""
"","4399","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Nov 15 01:09:41 GMT 2024","passed","Fri Nov 15 01:09:45 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","349","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Nov 15 01:05:31 GMT 2024","passed","Fri Nov 15 01:05:31 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","652","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Nov 15 01:16:31 GMT 2024","passed","Fri Nov 15 01:16:31 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","263","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Nov 15 01:16:27 GMT 2024","passed","Fri Nov 15 01:16:27 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","259","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Nov 15 01:02:37 GMT 2024","passed","Fri Nov 15 01:02:37 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","201","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Nov 15 01:07:08 GMT 2024","passed","Fri Nov 15 01:07:08 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","631","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Nov 15 01:14:21 GMT 2024","passed","Fri Nov 15 01:14:21 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
