"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","577","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Jan 27 16:37:22 GMT 2025","passed","Mon Jan 27 16:37:22 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","238","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Jan 27 16:26:27 GMT 2025","passed","Mon Jan 27 16:26:27 GMT 2025","","200 OK →","Two weeks",""
"","277","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Jan 27 16:28:20 GMT 2025","passed","Mon Jan 27 16:28:20 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","218","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Jan 27 16:30:22 GMT 2025","passed","Mon Jan 27 16:30:22 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","250","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Jan 27 16:32:04 GMT 2025","passed","Mon Jan 27 16:32:04 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","286","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Jan 27 16:30:33 GMT 2025","passed","Mon Jan 27 16:30:33 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","413","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Jan 27 16:33:52 GMT 2025","passed","Mon Jan 27 16:33:52 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","152","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","239","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Jan 27 16:27:18 GMT 2025","passed","Mon Jan 27 16:27:18 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","462","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Jan 27 16:33:52 GMT 2025","passed","Mon Jan 27 16:33:52 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","357","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Jan 27 16:31:43 GMT 2025","passed","Mon Jan 27 16:31:43 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Jan 27 16:37:36 GMT 2025","passed","Mon Jan 27 16:37:36 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Jan 27 16:27:20 GMT 2025","passed","Mon Jan 27 16:27:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","241","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Jan 27 16:25:11 GMT 2025","passed","Mon Jan 27 16:25:11 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Jan 27 16:27:20 GMT 2025","passed","Mon Jan 27 16:27:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","270","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Jan 27 16:24:28 GMT 2025","passed","Mon Jan 27 16:24:28 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","77","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Jan 27 16:34:51 GMT 2025","passed","Mon Jan 27 16:34:51 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","259","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Jan 27 16:33:48 GMT 2025","passed","Mon Jan 27 16:33:48 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","2106","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Jan 27 16:25:39 GMT 2025","passed","Mon Jan 27 16:25:41 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","275","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Jan 27 16:33:55 GMT 2025","passed","Mon Jan 27 16:33:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","552","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Jan 27 16:25:14 GMT 2025","passed","Mon Jan 27 16:25:14 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","356","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Jan 27 16:28:49 GMT 2025","passed","Mon Jan 27 16:28:49 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","448","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Jan 27 16:31:10 GMT 2025","passed","Mon Jan 27 16:31:10 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Jan 27 16:23:33 GMT 2025","passed","Mon Jan 27 16:23:33 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","196","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","215","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Jan 27 16:29:34 GMT 2025","passed","Mon Jan 27 16:29:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","266","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Jan 27 16:24:28 GMT 2025","passed","Mon Jan 27 16:24:28 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","227","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Jan 27 16:28:24 GMT 2025","passed","Mon Jan 27 16:28:24 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","241","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Jan 27 16:24:05 GMT 2025","passed","Mon Jan 27 16:24:05 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","239","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Jan 27 16:22:48 GMT 2025","passed","Mon Jan 27 16:22:48 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","148","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Jan 27 16:31:02 GMT 2025","passed","Mon Jan 27 16:31:02 GMT 2025","","Media URL","401 Unauthorized",""
"","604","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Jan 27 16:31:55 GMT 2025","passed","Mon Jan 27 16:31:55 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","73","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Jan 27 16:35:19 GMT 2025","passed","Mon Jan 27 16:35:19 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","247","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Jan 27 16:33:57 GMT 2025","passed","Mon Jan 27 16:33:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","317","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Jan 27 16:37:38 GMT 2025","passed","Mon Jan 27 16:37:38 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","550","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Jan 27 16:36:59 GMT 2025","passed","Mon Jan 27 16:36:59 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","596","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Jan 27 16:26:48 GMT 2025","passed","Mon Jan 27 16:26:48 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","162","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Jan 27 16:31:46 GMT 2025","passed","Mon Jan 27 16:31:46 GMT 2025","","422 Missing attributes","Missing firstName",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Jan 27 16:23:35 GMT 2025","passed","Mon Jan 27 16:23:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","357","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Jan 27 16:28:49 GMT 2025","failed","Mon Jan 27 16:28:49 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","298","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Jan 27 16:23:16 GMT 2025","passed","Mon Jan 27 16:23:16 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","288","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Jan 27 16:22:09 GMT 2025","passed","Mon Jan 27 16:22:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","422","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Jan 27 16:25:01 GMT 2025","passed","Mon Jan 27 16:25:01 GMT 2025","","Share applet to the library","403 invalid applet id",""
