"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","237","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Sep 03 17:01:57 UTC 2025","passed","Wed Sep 03 17:01:57 UTC 2025","","Test for filters (query params) →","Ordering",""
"","177","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Sep 03 16:52:16 UTC 2025","passed","Wed Sep 03 16:52:16 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","198","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Sep 03 16:55:30 UTC 2025","passed","Wed Sep 03 16:55:30 UTC 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","223","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Sep 03 17:00:47 UTC 2025","passed","Wed Sep 03 17:00:47 UTC 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","250","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Sep 03 16:52:21 UTC 2025","passed","Wed Sep 03 16:52:21 UTC 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","45","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Sep 03 16:55:30 UTC 2025","passed","Wed Sep 03 16:55:30 UTC 2025","","Download Logs →","401 Unauthorized",""
"","640","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Sep 03 16:50:36 UTC 2025","passed","Wed Sep 03 16:50:36 UTC 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","280","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Sep 03 16:56:05 UTC 2025","passed","Wed Sep 03 16:56:05 UTC 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","438","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Sep 03 16:56:15 UTC 2025","passed","Wed Sep 03 16:56:15 UTC 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","43","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Sep 03 17:02:13 UTC 2025","passed","Wed Sep 03 17:02:13 UTC 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","353","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Sep 03 16:48:24 UTC 2025","passed","Wed Sep 03 16:48:24 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","358","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Sep 03 16:50:21 UTC 2025","failed","Wed Sep 03 16:50:21 UTC 2025","","Get applet by id →","200 OK",""
"","43","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Sep 03 17:00:45 UTC 2025","passed","Wed Sep 03 17:00:45 UTC 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","1662","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Sep 03 16:52:13 UTC 2025","passed","Wed Sep 03 16:52:14 UTC 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","111","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Sep 03 16:59:37 UTC 2025","passed","Wed Sep 03 16:59:37 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","236","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Sep 03 16:54:27 UTC 2025","passed","Wed Sep 03 16:54:27 UTC 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","214","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Sep 03 16:49:50 UTC 2025","passed","Wed Sep 03 16:49:50 UTC 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","160","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Sep 03 16:50:23 UTC 2025","passed","Wed Sep 03 16:50:23 UTC 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Sep 03 17:02:03 UTC 2025","failed","Wed Sep 03 17:02:03 UTC 2025","","Test for filters (query params) →","Search by secretUserId",""
"","422","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Sep 03 16:57:05 UTC 2025","passed","Wed Sep 03 16:57:05 UTC 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","159","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Sep 03 16:56:43 UTC 2025","passed","Wed Sep 03 16:56:43 UTC 2025","","422 Missing attributes","Missing lastName",""
"","218","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Sep 03 16:56:03 UTC 2025","passed","Wed Sep 03 16:56:03 UTC 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","283","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Sep 03 16:58:44 UTC 2025","passed","Wed Sep 03 16:58:44 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","472","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Sep 03 16:56:10 UTC 2025","passed","Wed Sep 03 16:56:10 UTC 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","150","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Sep 03 16:54:20 UTC 2025","passed","Wed Sep 03 16:54:20 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","422","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Sep 03 16:55:40 UTC 2025","passed","Wed Sep 03 16:55:40 UTC 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","215","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Sep 03 16:58:39 UTC 2025","passed","Wed Sep 03 16:58:39 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","286","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Sep 03 16:53:07 UTC 2025","passed","Wed Sep 03 16:53:07 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","211","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Sep 03 16:54:26 UTC 2025","passed","Wed Sep 03 16:54:26 UTC 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","250","Get User Device Information → 200 Get User Device","","Wed Sep 03 17:00:21 UTC 2025","passed","Wed Sep 03 17:00:21 UTC 2025","","Get User Device Information →","200 Get User Device",""
"","43","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Sep 03 16:55:05 UTC 2025","passed","Wed Sep 03 16:55:05 UTC 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","686","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Sep 03 16:55:05 UTC 2025","passed","Wed Sep 03 16:55:05 UTC 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Sep 03 17:01:54 UTC 2025","passed","Wed Sep 03 17:01:54 UTC 2025","","Get workspace Applets →","Respondent gets own applets",""
"","164","Applet public access tests → Get public applet by key → 200 OK","","Wed Sep 03 16:52:58 UTC 2025","failed","Wed Sep 03 16:52:58 UTC 2025","","Get public applet by key →","200 OK",""
"","197","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Sep 03 16:52:22 UTC 2025","passed","Wed Sep 03 16:52:22 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","391","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Sep 03 16:48:38 UTC 2025","failed","Wed Sep 03 16:48:38 UTC 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","378","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Sep 03 16:59:44 UTC 2025","passed","Wed Sep 03 16:59:44 UTC 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","214","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Sep 03 16:56:15 UTC 2025","passed","Wed Sep 03 16:56:15 UTC 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","296","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Sep 03 16:58:54 UTC 2025","passed","Wed Sep 03 16:58:54 UTC 2025","","Export data tests →","200 OK (Manager can export data)",""
"","311","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Sep 03 16:57:28 UTC 2025","failed","Wed Sep 03 16:57:28 UTC 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","96","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Sep 03 16:56:44 UTC 2025","passed","Wed Sep 03 16:56:44 UTC 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","1274","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Sep 03 17:00:23 UTC 2025","passed","Wed Sep 03 17:00:24 UTC 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","342","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Sep 03 16:55:45 UTC 2025","passed","Wed Sep 03 16:55:45 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","526","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Sep 03 16:50:07 UTC 2025","passed","Wed Sep 03 16:50:07 UTC 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","2678","Create Answers for different item types tests → Multiselect item","","Wed Sep 03 16:46:52 UTC 2025","passed","Wed Sep 03 16:46:54 UTC 2025","","Create Answers for different item types tests →","Multiselect item",""
"","205","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Sep 03 16:54:20 UTC 2025","passed","Wed Sep 03 16:54:20 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
