"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1646","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Jun 26 19:50:47 GMT 2025","passed","Thu Jun 26 19:50:48 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","457","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Jun 26 19:50:08 GMT 2025","passed","Thu Jun 26 19:50:08 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","117","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Jun 26 19:49:29 GMT 2025","passed","Thu Jun 26 19:49:29 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","164","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Jun 26 19:50:07 GMT 2025","passed","Thu Jun 26 19:50:07 GMT 2025","","422 Missing attributes","Missing firstName",""
"","13","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Jun 26 19:52:58 GMT 2025","passed","Thu Jun 26 19:52:58 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","14","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Jun 26 19:43:49 GMT 2025","passed","Thu Jun 26 19:43:49 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","319","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Jun 26 19:40:31 GMT 2025","failed","Thu Jun 26 19:40:31 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","335","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Jun 26 19:49:59 GMT 2025","passed","Thu Jun 26 19:49:59 GMT 2025","","Accept invitation →","200 OK",""
"","2136","Create Answers for different item types tests → Number select item","","Thu Jun 26 19:40:36 GMT 2025","passed","Thu Jun 26 19:40:38 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","1353","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Jun 26 19:43:51 GMT 2025","passed","Thu Jun 26 19:43:52 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","564","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Jun 26 19:45:28 GMT 2025","passed","Thu Jun 26 19:45:28 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","886","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Jun 26 19:52:28 GMT 2025","passed","Thu Jun 26 19:52:28 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","289","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Jun 26 19:43:20 GMT 2025","passed","Thu Jun 26 19:43:20 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","15","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Jun 26 19:43:38 GMT 2025","passed","Thu Jun 26 19:43:38 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","206","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Jun 26 19:46:42 GMT 2025","passed","Thu Jun 26 19:46:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","151","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Jun 26 19:48:35 GMT 2025","passed","Thu Jun 26 19:48:35 GMT 2025","","Delete refresh Token →","200 OK",""
"","42","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Jun 26 19:54:08 GMT 2025","passed","Thu Jun 26 19:54:08 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Jun 26 19:48:27 GMT 2025","passed","Thu Jun 26 19:48:27 GMT 2025","","Update Applet description →","Get applet version changes",""
"","225","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Jun 26 19:43:58 GMT 2025","passed","Thu Jun 26 19:43:58 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","274","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Jun 26 19:47:12 GMT 2025","passed","Thu Jun 26 19:47:12 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Jun 26 19:48:27 GMT 2025","passed","Thu Jun 26 19:48:27 GMT 2025","","Update Applet description →","Get applet versions",""
"","524","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Jun 26 19:41:14 GMT 2025","passed","Thu Jun 26 19:41:14 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","303","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Jun 26 19:43:21 GMT 2025","passed","Thu Jun 26 19:43:21 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","543","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Jun 26 19:43:58 GMT 2025","passed","Thu Jun 26 19:43:58 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Jun 26 19:55:28 GMT 2025","passed","Thu Jun 26 19:55:28 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Jun 26 19:48:09 GMT 2025","passed","Thu Jun 26 19:48:09 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","44","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Jun 26 19:42:55 GMT 2025","passed","Thu Jun 26 19:42:55 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","111","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Jun 26 19:47:51 GMT 2025","passed","Thu Jun 26 19:47:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","120","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Jun 26 19:46:36 GMT 2025","passed","Thu Jun 26 19:46:36 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","213","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Jun 26 19:42:21 GMT 2025","passed","Thu Jun 26 19:42:21 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Jun 26 19:53:03 GMT 2025","passed","Thu Jun 26 19:53:03 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","339","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Jun 26 19:45:54 GMT 2025","passed","Thu Jun 26 19:45:54 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","319","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Jun 26 19:47:36 GMT 2025","passed","Thu Jun 26 19:47:36 GMT 2025","","Transfer Accept →","200 OK",""
"","2608","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Jun 26 19:43:51 GMT 2025","passed","Thu Jun 26 19:43:53 GMT 2025","","Update applet →","200 OK",""
"","17","Get applet completed activities tests → 401 Unauthorized","","Thu Jun 26 19:40:02 GMT 2025","passed","Thu Jun 26 19:40:02 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","14","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Jun 26 19:42:21 GMT 2025","passed","Thu Jun 26 19:42:21 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu Jun 26 19:41:58 GMT 2025","passed","Thu Jun 26 19:41:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","570","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Jun 26 19:44:04 GMT 2025","passed","Thu Jun 26 19:44:04 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","234","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Jun 26 19:52:02 GMT 2025","passed","Thu Jun 26 19:52:02 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Jun 26 19:48:09 GMT 2025","passed","Thu Jun 26 19:48:09 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","325","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Jun 26 19:54:56 GMT 2025","passed","Thu Jun 26 19:54:56 GMT 2025","","Get workspace respondents →","200 OK",""
"","15","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Jun 26 19:52:55 GMT 2025","passed","Thu Jun 26 19:52:55 GMT 2025","","Delete subjects","401: Unauthorized",""
"","693","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Jun 26 19:45:18 GMT 2025","passed","Thu Jun 26 19:45:18 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","28","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Jun 26 19:43:32 GMT 2025","passed","Thu Jun 26 19:43:32 GMT 2025","","Cart test →","401 Unauthorized",""
"","126","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Jun 26 19:55:23 GMT 2025","passed","Thu Jun 26 19:55:23 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","891","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Jun 26 19:51:49 GMT 2025","passed","Thu Jun 26 19:51:49 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","217","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Jun 26 19:42:30 GMT 2025","passed","Thu Jun 26 19:42:30 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
