"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 04 14:57:31 GMT 2024","Thu Jul 04 14:57:31 GMT 2024","411","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Jul 04 14:56:47 GMT 2024","Thu Jul 04 14:56:47 GMT 2024","329","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Jul 04 15:01:37 GMT 2024","Thu Jul 04 15:01:37 GMT 2024","112","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Thu Jul 04 15:02:22 GMT 2024","Thu Jul 04 15:02:22 GMT 2024","238","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","375","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Jul 04 14:46:05 GMT 2024","Thu Jul 04 14:46:05 GMT 2024","124","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Thu Jul 04 14:49:12 GMT 2024","Thu Jul 04 14:49:12 GMT 2024","251","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Jul 04 14:53:50 GMT 2024","Thu Jul 04 14:53:50 GMT 2024","426","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Thu Jul 04 15:00:59 GMT 2024","Thu Jul 04 15:00:59 GMT 2024","121","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 04 14:57:24 GMT 2024","Thu Jul 04 14:57:24 GMT 2024","317","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Thu Jul 04 14:46:34 GMT 2024","Thu Jul 04 14:46:34 GMT 2024","440","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"failed","Thu Jul 04 14:56:36 GMT 2024","Thu Jul 04 14:56:36 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"failed","Thu Jul 04 14:49:23 GMT 2024","Thu Jul 04 14:49:24 GMT 2024","1357","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Thu Jul 04 15:01:37 GMT 2024","Thu Jul 04 15:01:37 GMT 2024","115","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Thu Jul 04 14:51:16 GMT 2024","Thu Jul 04 14:51:16 GMT 2024","226","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","253","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Jul 04 14:59:26 GMT 2024","Thu Jul 04 14:59:27 GMT 2024","1610","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Jul 04 15:04:00 GMT 2024","Thu Jul 04 15:04:00 GMT 2024","369","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Thu Jul 04 14:51:19 GMT 2024","Thu Jul 04 14:51:19 GMT 2024","238","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Jul 04 14:59:36 GMT 2024","Thu Jul 04 14:59:36 GMT 2024","467","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Thu Jul 04 14:47:31 GMT 2024","Thu Jul 04 14:47:31 GMT 2024","125","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"failed","Thu Jul 04 14:49:23 GMT 2024","Thu Jul 04 14:49:24 GMT 2024","1050","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Thu Jul 04 15:01:09 GMT 2024","Thu Jul 04 15:01:09 GMT 2024","125","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","532","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Jul 04 15:01:09 GMT 2024","Thu Jul 04 15:01:09 GMT 2024","111","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"failed","Thu Jul 04 14:49:15 GMT 2024","Thu Jul 04 14:49:15 GMT 2024","406","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Thu Jul 04 15:00:04 GMT 2024","Thu Jul 04 15:00:04 GMT 2024","845","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Thu Jul 04 15:01:25 GMT 2024","Thu Jul 04 15:01:25 GMT 2024","147","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Thu Jul 04 14:56:53 GMT 2024","Thu Jul 04 14:56:53 GMT 2024","524","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Thu Jul 04 14:57:26 GMT 2024","Thu Jul 04 14:57:26 GMT 2024","203","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Thu Jul 04 15:03:10 GMT 2024","Thu Jul 04 15:03:10 GMT 2024","275","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Thu Jul 04 14:59:24 GMT 2024","Thu Jul 04 14:59:24 GMT 2024","366","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Thu Jul 04 15:02:29 GMT 2024","Thu Jul 04 15:02:29 GMT 2024","130","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 04 14:57:20 GMT 2024","Thu Jul 04 14:57:20 GMT 2024","330","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Thu Jul 04 14:51:19 GMT 2024","Thu Jul 04 14:51:19 GMT 2024","277","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"failed","Thu Jul 04 14:49:23 GMT 2024","Thu Jul 04 14:49:24 GMT 2024","1503","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Thu Jul 04 14:44:26 GMT 2024","Thu Jul 04 14:44:26 GMT 2024","435","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Thu Jul 04 14:56:41 GMT 2024","Thu Jul 04 14:56:41 GMT 2024","462","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"failed","Thu Jul 04 14:58:37 GMT 2024","Thu Jul 04 14:58:37 GMT 2024","404","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Thu Jul 04 14:53:44 GMT 2024","Thu Jul 04 14:53:44 GMT 2024","375","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Thu Jul 04 14:56:53 GMT 2024","Thu Jul 04 14:56:53 GMT 2024","327","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Thu Jul 04 14:49:05 GMT 2024","Thu Jul 04 14:49:05 GMT 2024","306","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Jul 04 14:47:31 GMT 2024","Thu Jul 04 14:47:31 GMT 2024","388","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Thu Jul 04 14:50:46 GMT 2024","Thu Jul 04 14:50:46 GMT 2024","210","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Thu Jul 04 15:03:33 GMT 2024","Thu Jul 04 15:03:33 GMT 2024","114","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Thu Jul 04 14:54:13 GMT 2024","Thu Jul 04 14:54:13 GMT 2024","295","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
