"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Jun 06 14:41:25 GMT 2025","passed","Fri Jun 06 14:41:25 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jun 06 14:44:51 GMT 2025","passed","Fri Jun 06 14:44:51 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","714","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Jun 06 14:38:20 GMT 2025","passed","Fri Jun 06 14:38:20 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","277","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Jun 06 14:34:50 GMT 2025","passed","Fri Jun 06 14:34:50 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","266","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Jun 06 14:32:04 GMT 2025","passed","Fri Jun 06 14:32:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","233","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Jun 06 14:44:36 GMT 2025","passed","Fri Jun 06 14:44:36 GMT 2025","","Get user workspaces →","First applet owner",""
"","695","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Jun 06 14:43:05 GMT 2025","passed","Fri Jun 06 14:43:05 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","275","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Jun 06 14:44:52 GMT 2025","passed","Fri Jun 06 14:44:52 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","269","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Jun 06 14:41:29 GMT 2025","passed","Fri Jun 06 14:41:29 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","666","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Jun 06 14:33:15 GMT 2025","passed","Fri Jun 06 14:33:15 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","281","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Jun 06 14:31:31 GMT 2025","passed","Fri Jun 06 14:31:31 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","3829","Applet builder tests → Update applet → Add activity","","Fri Jun 06 14:33:30 GMT 2025","passed","Fri Jun 06 14:33:33 GMT 2025","","Update applet →","Add activity",""
"","281","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Jun 06 14:42:13 GMT 2025","passed","Fri Jun 06 14:42:13 GMT 2025","","Get subjects","200 OK: shell account",""
"","297","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Jun 06 14:29:35 GMT 2025","passed","Fri Jun 06 14:29:35 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","223","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Jun 06 14:32:21 GMT 2025","passed","Fri Jun 06 14:32:21 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","261","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Jun 06 14:40:13 GMT 2025","failed","Fri Jun 06 14:40:13 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","14","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Jun 06 14:39:23 GMT 2025","passed","Fri Jun 06 14:39:23 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Jun 06 14:31:05 GMT 2025","passed","Fri Jun 06 14:31:05 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","226","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Jun 06 14:44:52 GMT 2025","passed","Fri Jun 06 14:44:52 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","799","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Jun 06 14:32:39 GMT 2025","passed","Fri Jun 06 14:32:39 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","4308","Applet builder tests → Update applet → Add activity item(s)","","Fri Jun 06 14:33:30 GMT 2025","passed","Fri Jun 06 14:33:34 GMT 2025","","Update applet →","Add activity item(s)",""
"","216","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Jun 06 14:44:05 GMT 2025","passed","Fri Jun 06 14:44:05 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","2342","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Jun 06 14:41:09 GMT 2025","passed","Fri Jun 06 14:41:11 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","18","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Jun 06 14:44:23 GMT 2025","passed","Fri Jun 06 14:44:23 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","46","Get User Device Information → 401 Unathorized error","","Fri Jun 06 14:43:03 GMT 2025","passed","Fri Jun 06 14:43:03 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","1373","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Jun 06 14:39:07 GMT 2025","passed","Fri Jun 06 14:39:08 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","284","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Jun 06 14:28:54 GMT 2025","passed","Fri Jun 06 14:28:54 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","16","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Jun 06 14:37:55 GMT 2025","passed","Fri Jun 06 14:37:55 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","136","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Jun 06 14:39:26 GMT 2025","failed","Fri Jun 06 14:39:26 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","288","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Jun 06 14:41:40 GMT 2025","passed","Fri Jun 06 14:41:40 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","231","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Jun 06 14:31:39 GMT 2025","passed","Fri Jun 06 14:31:39 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","300","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Jun 06 14:29:34 GMT 2025","passed","Fri Jun 06 14:29:34 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","608","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jun 06 14:39:32 GMT 2025","passed","Fri Jun 06 14:39:32 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","333","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Jun 06 14:31:05 GMT 2025","passed","Fri Jun 06 14:31:05 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","269","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Jun 06 14:43:40 GMT 2025","passed","Fri Jun 06 14:43:40 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","209","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Jun 06 14:36:28 GMT 2025","failed","Fri Jun 06 14:36:28 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Jun 06 14:30:58 GMT 2025","passed","Fri Jun 06 14:30:58 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","271","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Jun 06 14:34:36 GMT 2025","passed","Fri Jun 06 14:34:36 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","226","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Jun 06 14:30:15 GMT 2025","passed","Fri Jun 06 14:30:15 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","217","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Jun 06 14:43:31 GMT 2025","passed","Fri Jun 06 14:43:31 GMT 2025","","Unpin Folder →","204 OK",""
"","221","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Jun 06 14:31:30 GMT 2025","passed","Fri Jun 06 14:31:30 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","220","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Jun 06 14:34:10 GMT 2025","passed","Fri Jun 06 14:34:10 GMT 2025","","200 OK →","Ten days",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Jun 06 14:44:56 GMT 2025","passed","Fri Jun 06 14:44:56 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","583","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Jun 06 14:34:12 GMT 2025","passed","Fri Jun 06 14:34:12 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jun 06 14:35:00 GMT 2025","passed","Fri Jun 06 14:35:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Jun 06 14:34:58 GMT 2025","passed","Fri Jun 06 14:34:58 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
