"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 22:36:28 GMT 2024","Tue Oct 01 22:36:28 GMT 2024","205","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Tue Oct 01 22:28:41 GMT 2024","Tue Oct 01 22:28:41 GMT 2024","265","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Tue Oct 01 22:36:11 GMT 2024","Tue Oct 01 22:36:11 GMT 2024","266","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Tue Oct 01 22:26:28 GMT 2024","Tue Oct 01 22:26:28 GMT 2024","139","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Oct 01 22:33:50 GMT 2024","Tue Oct 01 22:33:50 GMT 2024","122","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Tue Oct 01 22:34:20 GMT 2024","Tue Oct 01 22:34:21 GMT 2024","1414","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Tue Oct 01 22:21:18 GMT 2024","Tue Oct 01 22:21:18 GMT 2024","20","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Tue Oct 01 22:35:00 GMT 2024","Tue Oct 01 22:35:00 GMT 2024","289","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Oct 01 22:26:00 GMT 2024","Tue Oct 01 22:26:00 GMT 2024","499","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Oct 01 22:26:31 GMT 2024","Tue Oct 01 22:26:31 GMT 2024","363","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Tue Oct 01 22:23:21 GMT 2024","Tue Oct 01 22:23:21 GMT 2024","281","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Tue Oct 01 22:29:34 GMT 2024","Tue Oct 01 22:29:36 GMT 2024","2339","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Tue Oct 01 22:29:18 GMT 2024","Tue Oct 01 22:29:18 GMT 2024","234","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Tue Oct 01 22:27:41 GMT 2024","Tue Oct 01 22:27:41 GMT 2024","246","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Tue Oct 01 22:26:03 GMT 2024","Tue Oct 01 22:26:03 GMT 2024","248","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Oct 01 22:29:51 GMT 2024","Tue Oct 01 22:29:51 GMT 2024","275","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Tue Oct 01 22:27:03 GMT 2024","Tue Oct 01 22:27:03 GMT 2024","444","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 01 22:33:53 GMT 2024","Tue Oct 01 22:33:53 GMT 2024","690","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Tue Oct 01 22:28:42 GMT 2024","Tue Oct 01 22:28:42 GMT 2024","273","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Tue Oct 01 22:36:17 GMT 2024","Tue Oct 01 22:36:17 GMT 2024","225","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Tue Oct 01 22:36:10 GMT 2024","Tue Oct 01 22:36:10 GMT 2024","24","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Oct 01 22:26:53 GMT 2024","Tue Oct 01 22:26:54 GMT 2024","1667","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Tue Oct 01 22:24:48 GMT 2024","Tue Oct 01 22:24:48 GMT 2024","233","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Tue Oct 01 22:30:24 GMT 2024","Tue Oct 01 22:30:24 GMT 2024","283","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Oct 01 22:36:31 GMT 2024","Tue Oct 01 22:36:31 GMT 2024","204","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Tue Oct 01 22:29:17 GMT 2024","Tue Oct 01 22:29:17 GMT 2024","285","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Oct 01 22:21:15 GMT 2024","Tue Oct 01 22:21:15 GMT 2024","242","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Oct 01 22:35:02 GMT 2024","Tue Oct 01 22:35:02 GMT 2024","874","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Oct 01 22:35:37 GMT 2024","Tue Oct 01 22:35:37 GMT 2024","798","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Tue Oct 01 22:29:47 GMT 2024","Tue Oct 01 22:29:47 GMT 2024","713","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Oct 01 22:33:54 GMT 2024","Tue Oct 01 22:33:54 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Tue Oct 01 22:29:05 GMT 2024","Tue Oct 01 22:29:05 GMT 2024","240","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Tue Oct 01 22:23:15 GMT 2024","Tue Oct 01 22:23:15 GMT 2024","209","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Tue Oct 01 22:29:41 GMT 2024","Tue Oct 01 22:29:41 GMT 2024","427","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Oct 01 22:26:50 GMT 2024","Tue Oct 01 22:26:50 GMT 2024","111","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Oct 01 22:36:24 GMT 2024","Tue Oct 01 22:36:24 GMT 2024","182","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Tue Oct 01 22:33:07 GMT 2024","Tue Oct 01 22:33:07 GMT 2024","277","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Tue Oct 01 22:30:49 GMT 2024","Tue Oct 01 22:30:49 GMT 2024","245","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Tue Oct 01 22:26:00 GMT 2024","Tue Oct 01 22:26:00 GMT 2024","323","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Oct 01 22:35:46 GMT 2024","Tue Oct 01 22:35:47 GMT 2024","1118","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Tue Oct 01 22:26:20 GMT 2024","Tue Oct 01 22:26:20 GMT 2024","298","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Tue Oct 01 22:23:13 GMT 2024","Tue Oct 01 22:23:13 GMT 2024","227","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Tue Oct 01 22:23:12 GMT 2024","Tue Oct 01 22:23:12 GMT 2024","256","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Tue Oct 01 22:35:00 GMT 2024","Tue Oct 01 22:35:01 GMT 2024","1135","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Tue Oct 01 22:34:35 GMT 2024","Tue Oct 01 22:34:35 GMT 2024","162","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
