"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 15:02:33 GMT 2024","Fri Sep 06 15:02:33 GMT 2024","358","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Fri Sep 06 15:13:12 GMT 2024","Fri Sep 06 15:13:12 GMT 2024","305","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Fri Sep 06 15:03:37 GMT 2024","Fri Sep 06 15:03:37 GMT 2024","913","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Fri Sep 06 15:06:40 GMT 2024","Fri Sep 06 15:06:40 GMT 2024","334","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Fri Sep 06 15:02:08 GMT 2024","Fri Sep 06 15:02:10 GMT 2024","2485","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Fri Sep 06 15:01:19 GMT 2024","Fri Sep 06 15:01:19 GMT 2024","365","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Fri Sep 06 15:15:30 GMT 2024","Fri Sep 06 15:15:31 GMT 2024","1179","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Fri Sep 06 15:16:33 GMT 2024","Fri Sep 06 15:16:33 GMT 2024","470","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Fri Sep 06 14:56:41 GMT 2024","Fri Sep 06 14:56:41 GMT 2024","402","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Fri Sep 06 15:09:53 GMT 2024","Fri Sep 06 15:09:53 GMT 2024","136","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Fri Sep 06 15:07:43 GMT 2024","Fri Sep 06 15:07:43 GMT 2024","139","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Fri Sep 06 14:56:48 GMT 2024","Fri Sep 06 14:56:51 GMT 2024","3111","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Fri Sep 06 15:03:58 GMT 2024","Fri Sep 06 15:03:58 GMT 2024","365","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Fri Sep 06 15:05:03 GMT 2024","Fri Sep 06 15:05:04 GMT 2024","1404","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri Sep 06 14:58:26 GMT 2024","Fri Sep 06 14:58:26 GMT 2024","426","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Fri Sep 06 15:14:43 GMT 2024","Fri Sep 06 15:14:43 GMT 2024","925","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Fri Sep 06 15:06:31 GMT 2024","Fri Sep 06 15:06:31 GMT 2024","379","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Fri Sep 06 14:56:13 GMT 2024","Fri Sep 06 14:56:13 GMT 2024","543","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Fri Sep 06 15:13:38 GMT 2024","Fri Sep 06 15:13:47 GMT 2024","9427","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Fri Sep 06 15:03:15 GMT 2024","Fri Sep 06 15:03:15 GMT 2024","277","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 06 15:07:24 GMT 2024","Fri Sep 06 15:07:24 GMT 2024","916","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Fri Sep 06 15:00:23 GMT 2024","Fri Sep 06 15:00:23 GMT 2024","410","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Fri Sep 06 15:16:16 GMT 2024","Fri Sep 06 15:16:16 GMT 2024","776","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Fri Sep 06 15:13:12 GMT 2024","Fri Sep 06 15:13:12 GMT 2024","381","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Fri Sep 06 15:16:21 GMT 2024","Fri Sep 06 15:16:21 GMT 2024","367","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Fri Sep 06 14:59:10 GMT 2024","Fri Sep 06 14:59:10 GMT 2024","420","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Fri Sep 06 15:04:08 GMT 2024","Fri Sep 06 15:04:08 GMT 2024","236","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 06 15:03:10 GMT 2024","Fri Sep 06 15:03:10 GMT 2024","150","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Sep 06 15:15:55 GMT 2024","Fri Sep 06 15:15:55 GMT 2024","150","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Fri Sep 06 15:06:40 GMT 2024","Fri Sep 06 15:06:40 GMT 2024","387","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Fri Sep 06 15:11:35 GMT 2024","Fri Sep 06 15:11:36 GMT 2024","1472","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 06 15:07:52 GMT 2024","Fri Sep 06 15:07:52 GMT 2024","269","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Fri Sep 06 15:06:04 GMT 2024","Fri Sep 06 15:06:04 GMT 2024","496","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Fri Sep 06 14:55:46 GMT 2024","Fri Sep 06 14:55:46 GMT 2024","413","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Fri Sep 06 15:06:52 GMT 2024","Fri Sep 06 15:06:52 GMT 2024","465","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Fri Sep 06 15:00:57 GMT 2024","Fri Sep 06 15:00:58 GMT 2024","1106","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Fri Sep 06 15:13:10 GMT 2024","Fri Sep 06 15:13:10 GMT 2024","163","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 15:16:40 GMT 2024","Fri Sep 06 15:16:40 GMT 2024","421","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Sep 06 15:07:22 GMT 2024","Fri Sep 06 15:07:22 GMT 2024","152","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 06 14:59:06 GMT 2024","Fri Sep 06 14:59:06 GMT 2024","386","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Fri Sep 06 14:58:55 GMT 2024","Fri Sep 06 14:58:55 GMT 2024","459","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Fri Sep 06 15:09:49 GMT 2024","Fri Sep 06 15:09:49 GMT 2024","231","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Fri Sep 06 15:10:24 GMT 2024","Fri Sep 06 15:10:24 GMT 2024","403","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Fri Sep 06 15:16:27 GMT 2024","Fri Sep 06 15:16:27 GMT 2024","432","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
