"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","test_get_review_assessment","src.apps.answers.tests","Mon Jul 07 23:50:49 GMT 2025","passed","Mon Jul 07 23:50:49 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","3","test_job_does_not_exist","src.apps.job.tests","Mon Jul 07 23:52:17 GMT 2025","passed","Mon Jul 07 23:52:17 GMT 2025","","test_jobs_services","",""
"","3","test_get_users_by_ids","src.apps.users.tests.unit","Mon Jul 07 23:52:52 GMT 2025","passed","Mon Jul 07 23:52:52 GMT 2025","","test_user_crud","",""
"","1","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time3]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","1","test_slider_item_with_alert","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date4-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","22","test_applet_get_respondent_success","src.apps.workspaces.tests","Mon Jul 07 23:52:59 GMT 2025","passed","Mon Jul 07 23:52:59 GMT 2025","TestWorkspaces","test_workspaces","",""
"","3","test_delete_user__soft_delete","src.apps.users.tests.unit","Mon Jul 07 23:52:52 GMT 2025","passed","Mon Jul 07 23:52:52 GMT 2025","","test_user_crud","",""
"","28","test_workspace_applets_list_by_folder_id_filter","src.apps.workspaces.tests","Mon Jul 07 23:52:57 GMT 2025","passed","Mon Jul 07 23:52:57 GMT 2025","TestWorkspaces","test_workspaces","",""
"","69","test_admin_invite_respondent_duplicate_pending_secret_id","src.apps.invitations","Mon Jul 07 23:52:12 GMT 2025","passed","Mon Jul 07 23:52:12 GMT 2025","TestInvite","test_invite","",""
"","0","test_slider_rows_item_with_alert","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","7","test_update_last_seet_at","src.apps.users.tests.unit","Mon Jul 07 23:52:52 GMT 2025","passed","Mon Jul 07 23:52:52 GMT 2025","","test_user_crud","",""
"","3","test_get_applets_by_display_name__id_is_excluded","src.apps.applets.tests.unit","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:49 GMT 2025","","test_applet_crud","",""
"","35","test_library_share_with_empty_kw[None-exp_kw2-201-False]","src.apps.library","Mon Jul 07 23:52:20 GMT 2025","passed","Mon Jul 07 23:52:20 GMT 2025","TestLibrary","tests","",""
"","80","test_create_applet__activity_with_score_and_reports__score_and_section_with_conditional_logic","src.apps.applets.tests","Mon Jul 07 23:51:41 GMT 2025","passed","Mon Jul 07 23:51:41 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","4","test_retrieve_versions_by_applet_id","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","","test_applet_history_crud","",""
"","0","test_incorrect_score_item_config","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","1","test_items_score_conditional_logic_not_in_item_names","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","29","test_get_summary_activity_list_admin_with_role_reviewer_and_any_other_manager_role_can_view_summary","src.apps.answers.tests","Mon Jul 07 23:51:01 GMT 2025","passed","Mon Jul 07 23:51:01 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","12","test_update_password__reencryption_already_in_progress","src.apps.users.tests","Mon Jul 07 23:52:46 GMT 2025","passed","Mon Jul 07 23:52:46 GMT 2025","TestPassword","test_password","",""
"","2","test_single_select_row_logic","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","25","test_applet_list_with_limit","src.apps.applets.tests","Mon Jul 07 23:51:27 GMT 2025","passed","Mon Jul 07 23:51:27 GMT 2025","TestApplet","test_applet","",""
"","2","test_get_by_ids","src.apps.applets.tests.unit","Mon Jul 07 23:51:49 GMT 2025","passed","Mon Jul 07 23:51:49 GMT 2025","","test_applet_crud","",""
"","20","test_applet_access_link_delete","src.apps.applets.tests","Mon Jul 07 23:51:43 GMT 2025","passed","Mon Jul 07 23:51:43 GMT 2025","TestLink","test_applet_link","",""
"","25","test_add_to_cart","src.apps.library","Mon Jul 07 23:52:18 GMT 2025","passed","Mon Jul 07 23:52:18 GMT 2025","TestLibrary","tests","",""
"","20","test_applet_assessment_retrieve","src.apps.answers.tests","Mon Jul 07 23:51:18 GMT 2025","passed","Mon Jul 07 23:51:18 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","41","test_accept_transfer","src.apps.transfer_ownership","Mon Jul 07 23:52:41 GMT 2025","passed","Mon Jul 07 23:52:41 GMT 2025","TestTransfer","tests","",""
"","1","test_event_request__both_activity_and_flow_are_provided","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:33 GMT 2025","passed","Mon Jul 07 23:52:33 GMT 2025","","test_schedule_request_data","",""
"","22","test_applet_two_get_respondent_success","src.apps.workspaces.tests","Mon Jul 07 23:52:59 GMT 2025","passed","Mon Jul 07 23:52:59 GMT 2025","TestWorkspaces","test_workspaces","",""
"","0","test_initial_single_selection_additional_option_enabled[text_input_required-Input Required was enabled]","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","1","test_duplicated_name_for_subscale_settings_is_not_allowed","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_scores_reports","",""
"","2","test_single_multi_select_item_row__option_value_is_none[multi_select_row_item_create]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","1","test_user_create_request","src.apps.users.tests.unit","Mon Jul 07 23:52:52 GMT 2025","passed","Mon Jul 07 23:52:52 GMT 2025","","test_user_domain","",""
"","0","test_conditional_logic_removed","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","41","test_library_get_url","src.apps.library","Mon Jul 07 23:52:18 GMT 2025","passed","Mon Jul 07 23:52:18 GMT 2025","TestLibrary","tests","",""
"","3","test_get_applets_by_roles_count[False-2]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","","test_applet_crud","",""
"","1","test_create_slider_rows_item_with_scores","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","15","test_schedule_create__can_not_create_event_for_flow_always_avaiable","src.apps.schedule.tests","Mon Jul 07 23:52:33 GMT 2025","passed","Mon Jul 07 23:52:33 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_arbitrary_workspace_common_required_fields[database_uri]","src.apps.workspaces.tests.unit.domain","Mon Jul 07 23:53:01 GMT 2025","passed","Mon Jul 07 23:53:01 GMT 2025","","test_workspace_arbitrary","",""
"","10","test_applet_access_link_get","src.apps.applets.tests","Mon Jul 07 23:51:42 GMT 2025","passed","Mon Jul 07 23:51:42 GMT 2025","TestLink","test_applet_link","",""
"","7","test_seed_applet_with_multiple_owners","src.apps.applets.tests","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","112","test_create_applet_flow_wrong_activity_key","src.apps.applets.tests","Mon Jul 07 23:51:40 GMT 2025","passed","Mon Jul 07 23:51:40 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","281","test_user_create","src.apps.users.tests","Mon Jul 07 23:52:50 GMT 2025","passed","Mon Jul 07 23:52:50 GMT 2025","TestUser","test_user","",""
"","32","test_decline_transfer__user_not_in_transfer","src.apps.transfer_ownership","Mon Jul 07 23:52:42 GMT 2025","passed","Mon Jul 07 23:52:42 GMT 2025","TestTransfer","tests","",""
"","49","test_answer_activity_with_input_subject","src.apps.answers.tests","Mon Jul 07 23:50:40 GMT 2025","passed","Mon Jul 07 23:50:40 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","12","test_create_applet__duplicate_flow_name","src.apps.applets.tests","Mon Jul 07 23:51:30 GMT 2025","passed","Mon Jul 07 23:51:30 GMT 2025","TestApplet","test_applet","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date2-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","36","test_assigned_activities_empty_applet[target]","src.apps.activities.tests","Mon Jul 07 23:50:30 GMT 2025","passed","Mon Jul 07 23:50:30 GMT 2025","TestActivities","test_activities","",""
"Test the _process_data_transfer function with partial completion.","24","test_process_data_transfer_partial_completion","src.apps.integrations.oneup_health.tests","Mon Jul 07 23:52:05 GMT 2025","passed","Mon Jul 07 23:52:05 GMT 2025","TestTaskIngestUserData","test_task","",""
"","21","test_applet_delete","src.apps.applets.tests","Mon Jul 07 23:51:27 GMT 2025","passed","Mon Jul 07 23:51:27 GMT 2025","TestApplet","test_applet","",""
"","3","test_schedule_retry","src.apps.integrations.oneup_health.tests","Mon Jul 07 23:52:07 GMT 2025","passed","Mon Jul 07 23:52:07 GMT 2025","TestTaskIngestUserData","test_task","",""
"","62","test_invite_existing_user[coordinator-reviewer-200-fr]","src.apps.invitations","Mon Jul 07 23:52:10 GMT 2025","passed","Mon Jul 07 23:52:10 GMT 2025","TestInvite","test_invite","",""
"","1","test_score_duplicated_item_score_are_not_allowed","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_scores_reports","",""
"","36","test_get_flow_submissions_filters_no_data[query_params2]","src.apps.answers.tests","Mon Jul 07 23:50:59 GMT 2025","passed","Mon Jul 07 23:50:59 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_new_activity_version_no_changes","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_change","",""
"","106","test_create_applet_with_activity_sanitize_strings[message_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:41 GMT 2025","passed","Mon Jul 07 23:51:42 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","28","test_validat_multiinformant_assessment_fail_not_manager","src.apps.answers.tests","Mon Jul 07 23:51:11 GMT 2025","passed","Mon Jul 07 23:51:11 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","21","test_applet_get_respondent_not_found","src.apps.workspaces.tests","Mon Jul 07 23:52:59 GMT 2025","passed","Mon Jul 07 23:52:59 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_filter_events[date2-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"Test creating a presigned URL for a legacy answer.","31","test_presign_legacy_answer_url","src.apps.file","Mon Jul 07 23:52:00 GMT 2025","passed","Mon Jul 07 23:52:00 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_create_item_with_drawing_response_values_proportion_from_json[proportion2]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","17","test_check_existence_answer_exists","src.apps.answers.tests","Mon Jul 07 23:50:53 GMT 2025","passed","Mon Jul 07 23:50:53 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","25","test_init_transfer__user_to_exists","src.apps.transfer_ownership","Mon Jul 07 23:52:42 GMT 2025","passed","Mon Jul 07 23:52:42 GMT 2025","TestTransfer","tests","",""
"","98","test_create_applet_with_each_activity_item[request_health_record_data_create]","src.apps.applets.tests","Mon Jul 07 23:51:36 GMT 2025","passed","Mon Jul 07 23:51:36 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_without_report","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","42","test_invite_existing_user[admin-editor-200-fr]","src.apps.invitations","Mon Jul 07 23:52:08 GMT 2025","passed","Mon Jul 07 23:52:08 GMT 2025","TestInvite","test_invite","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date0-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","14","test_assigned_activities_invalid_subject[target]","src.apps.activities.tests","Mon Jul 07 23:50:30 GMT 2025","passed","Mon Jul 07 23:50:30 GMT 2025","TestActivities","test_activities","",""
"","36","test_watch_alert","src.apps.alerts","Mon Jul 07 23:50:39 GMT 2025","passed","Mon Jul 07 23:50:39 GMT 2025","TestAlert","test_alerts","",""
"","0","test_filter_events__cross_day[date2-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","100","test_create_applet_with_each_activity_item[single_select_row_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:34 GMT 2025","passed","Mon Jul 07 23:51:35 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","50","test_invite_existing_user[manager-reviewer-200-en]","src.apps.invitations","Mon Jul 07 23:52:09 GMT 2025","passed","Mon Jul 07 23:52:09 GMT 2025","TestInvite","test_invite","",""
"","14","test_create_job_with_details","src.apps.job.tests","Mon Jul 07 23:52:17 GMT 2025","passed","Mon Jul 07 23:52:17 GMT 2025","","test_jobs_crud","",""
"","19","test_invite_existing_user[editor-respondent-403-fr]","src.apps.invitations","Mon Jul 07 23:52:11 GMT 2025","passed","Mon Jul 07 23:52:11 GMT 2025","TestInvite","test_invite","",""
"","15","test_coordinator_can_not_transfer_ownership","src.apps.transfer_ownership","Mon Jul 07 23:52:42 GMT 2025","passed","Mon Jul 07 23:52:42 GMT 2025","TestTransfer","tests","",""
"","57","test_submission_get_export_data","src.apps.answers.tests","Mon Jul 07 23:51:08 GMT 2025","passed","Mon Jul 07 23:51:08 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","38","test_assignment_list_by_applet_success","src.apps.activity_assignments.tests","Mon Jul 07 23:50:36 GMT 2025","passed","Mon Jul 07 23:50:36 GMT 2025","TestActivityAssignments","test_assignments","",""
"","36","test_error_try_delete_subject_by_not_owner[tom-200]","src.apps.subjects.tests","Mon Jul 07 23:52:35 GMT 2025","passed","Mon Jul 07 23:52:35 GMT 2025","TestSubjects","tests","",""
"","163","test_create_applet_with_performance_task[activity_flanker_create-flanker]","src.apps.applets.tests","Mon Jul 07 23:51:38 GMT 2025","passed","Mon Jul 07 23:51:38 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-end_time]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","112","test_get_token_user_already_exists_success","src.apps.integrations.oneup_health.tests","Mon Jul 07 23:52:03 GMT 2025","passed","Mon Jul 07 23:52:03 GMT 2025","TestOneupHealth","test_oneup_health","",""
"","45","test_answers_export","src.apps.answers.tests","Mon Jul 07 23:50:50 GMT 2025","passed","Mon Jul 07 23:50:50 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","19","test_respondent_access","src.apps.workspaces.tests","Mon Jul 07 23:53:00 GMT 2025","passed","Mon Jul 07 23:53:00 GMT 2025","TestWorkspaces","test_workspaces","",""
"","42","test_invite_existing_user[admin-coordinator-200-el]","src.apps.invitations","Mon Jul 07 23:52:08 GMT 2025","passed","Mon Jul 07 23:52:08 GMT 2025","TestInvite","test_invite","",""
"","1","test_validate_not_valid_hour_minute[<a href=""http://test.com/test"">Click me</a>-<a href=""http://test.com/test"">Click me</a>]","src.apps.shared.test.unit","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_shared_custom_validation","",""
"","2","test_create_single_multi_select_row_item_no_datamatrix[multi_select_row_item_create-set_alerts]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","2","test_create_activity_item_single_multi_select_alert_is_not_none_but_set_alerts_not_set[multi_select_item_create]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","43","test_get_target_subjects_by_respondent_reviewer_with_assignment","src.apps.subjects.tests","Mon Jul 07 23:52:38 GMT 2025","passed","Mon Jul 07 23:52:38 GMT 2025","TestSubjects","tests","",""
"","78","test_workspace_applets_respondent_update","src.apps.workspaces.tests","Mon Jul 07 23:52:57 GMT 2025","passed","Mon Jul 07 23:52:57 GMT 2025","TestWorkspaces","test_workspaces","",""
