"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu May 29 22:59:04 GMT 2025","passed","Thu May 29 22:59:04 GMT 2025","","Logs URL","401 Unauthorized",""
"","217","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu May 29 22:52:01 GMT 2025","passed","Thu May 29 22:52:01 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","287","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu May 29 22:52:31 GMT 2025","passed","Thu May 29 22:52:31 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","351","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu May 29 22:56:12 GMT 2025","passed","Thu May 29 22:56:12 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","219","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu May 29 23:01:38 GMT 2025","passed","Thu May 29 23:01:38 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu May 29 23:05:28 GMT 2025","passed","Thu May 29 23:05:28 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","222","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu May 29 22:59:40 GMT 2025","passed","Thu May 29 22:59:40 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","263","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu May 29 22:52:11 GMT 2025","passed","Thu May 29 22:52:11 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","586","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu May 29 22:53:42 GMT 2025","passed","Thu May 29 22:53:42 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","205","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu May 29 22:52:58 GMT 2025","passed","Thu May 29 22:52:58 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","255","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu May 29 22:53:26 GMT 2025","passed","Thu May 29 22:53:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","501","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu May 29 22:53:05 GMT 2025","passed","Thu May 29 22:53:05 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","14","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu May 29 22:58:06 GMT 2025","passed","Thu May 29 22:58:06 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu May 29 22:55:23 GMT 2025","passed","Thu May 29 22:55:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","117","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu May 29 22:51:30 GMT 2025","passed","Thu May 29 22:51:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","481","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu May 29 23:05:17 GMT 2025","passed","Thu May 29 23:05:17 GMT 2025","","Test for filters (query params) →","Limit",""
"","1405","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu May 29 23:01:50 GMT 2025","passed","Thu May 29 23:01:51 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","3721","Applet builder tests → Update applet → Change item type","","Thu May 29 22:53:56 GMT 2025","passed","Thu May 29 22:53:59 GMT 2025","","Update applet →","Change item type",""
"","200","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu May 29 22:53:34 GMT 2025","passed","Thu May 29 22:53:34 GMT 2025","","Delete applet →","404 Applet not found",""
"","345","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu May 29 23:01:33 GMT 2025","passed","Thu May 29 23:01:33 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","177","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu May 29 22:54:36 GMT 2025","passed","Thu May 29 22:54:36 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","106","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu May 29 22:58:47 GMT 2025","passed","Thu May 29 22:58:47 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","1022","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu May 29 23:02:13 GMT 2025","passed","Thu May 29 23:02:14 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","231","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu May 29 22:57:22 GMT 2025","passed","Thu May 29 22:57:22 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","605","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu May 29 22:53:42 GMT 2025","passed","Thu May 29 22:53:42 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","14","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu May 29 22:59:33 GMT 2025","passed","Thu May 29 22:59:33 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu May 29 23:03:01 GMT 2025","passed","Thu May 29 23:03:01 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","339","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu May 29 23:00:41 GMT 2025","passed","Thu May 29 23:00:41 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu May 29 22:51:34 GMT 2025","passed","Thu May 29 22:51:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","218","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu May 29 22:55:09 GMT 2025","passed","Thu May 29 22:55:09 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu May 29 22:55:01 GMT 2025","passed","Thu May 29 22:55:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","254","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu May 29 22:48:54 GMT 2025","passed","Thu May 29 22:48:54 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","15","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu May 29 22:59:34 GMT 2025","passed","Thu May 29 22:59:34 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","209","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu May 29 22:53:04 GMT 2025","passed","Thu May 29 22:53:04 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","256","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu May 29 22:59:16 GMT 2025","passed","Thu May 29 22:59:16 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","1329","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu May 29 23:02:24 GMT 2025","passed","Thu May 29 23:02:25 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","216","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu May 29 22:52:58 GMT 2025","passed","Thu May 29 22:52:58 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","208","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu May 29 22:53:05 GMT 2025","passed","Thu May 29 22:53:05 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu May 29 22:57:48 GMT 2025","passed","Thu May 29 22:57:48 GMT 2025","","Add Activity Item →","Get applet versions",""
"","200","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu May 29 22:49:37 GMT 2025","passed","Thu May 29 22:49:37 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
