"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","308","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Nov 29 14:55:07 GMT 2024","passed","Fri Nov 29 14:55:07 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","142","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Nov 29 15:08:43 GMT 2024","passed","Fri Nov 29 15:08:43 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","155","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Nov 29 15:06:38 GMT 2024","passed","Fri Nov 29 15:06:38 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","325","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Nov 29 14:50:41 GMT 2024","passed","Fri Nov 29 14:50:41 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","366","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Nov 29 15:00:49 GMT 2024","passed","Fri Nov 29 15:00:49 GMT 2024","","Update Activity →","Get applet version by id",""
"","336","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Nov 29 15:06:30 GMT 2024","passed","Fri Nov 29 15:06:30 GMT 2024","","Get Themes →","200 OK",""
"","142","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Nov 29 14:59:07 GMT 2024","passed","Fri Nov 29 14:59:07 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","143","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Nov 29 14:52:27 GMT 2024","passed","Fri Nov 29 14:52:27 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","391","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Nov 29 15:05:03 GMT 2024","passed","Fri Nov 29 15:05:03 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Nov 29 15:00:41 GMT 2024","passed","Fri Nov 29 15:00:41 GMT 2024","","Remove Activity →","Get applet version by id",""
"","336","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Nov 29 15:03:16 GMT 2024","passed","Fri Nov 29 15:03:16 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","254","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Nov 29 15:00:59 GMT 2024","passed","Fri Nov 29 15:00:59 GMT 2024","","Refresh Token →","200 OK",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Nov 29 15:00:53 GMT 2024","passed","Fri Nov 29 15:00:53 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","2990","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Nov 29 15:05:05 GMT 2024","passed","Fri Nov 29 15:05:07 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","374","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Nov 29 15:09:47 GMT 2024","passed","Fri Nov 29 15:09:47 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","391","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Nov 29 15:00:54 GMT 2024","passed","Fri Nov 29 15:00:54 GMT 2024","","Update Applet description →","Get applet version changes",""
"","141","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 29 14:57:41 GMT 2024","passed","Fri Nov 29 14:57:41 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","153","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Nov 29 14:55:41 GMT 2024","passed","Fri Nov 29 14:55:41 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","384","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Nov 29 15:09:48 GMT 2024","passed","Fri Nov 29 15:09:48 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","469","Get User Device Information → 200 Get User Device","","Fri Nov 29 15:07:28 GMT 2024","passed","Fri Nov 29 15:07:28 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","350","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Nov 29 15:05:37 GMT 2024","passed","Fri Nov 29 15:05:37 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","411","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Nov 29 14:53:50 GMT 2024","passed","Fri Nov 29 14:53:50 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","266","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Nov 29 15:05:29 GMT 2024","passed","Fri Nov 29 15:05:29 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","1046","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Nov 29 15:01:19 GMT 2024","passed","Fri Nov 29 15:01:20 GMT 2024","","Upload Answer →","200 OK",""
"","225","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Nov 29 15:03:08 GMT 2024","passed","Fri Nov 29 15:03:08 GMT 2024","","422 Missing attributes","Missing subjects",""
"","305","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Nov 29 15:05:40 GMT 2024","passed","Fri Nov 29 15:05:40 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","328","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Nov 29 15:05:37 GMT 2024","passed","Fri Nov 29 15:05:37 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","146","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Nov 29 14:54:08 GMT 2024","passed","Fri Nov 29 14:54:08 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","404","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Nov 29 15:06:25 GMT 2024","passed","Fri Nov 29 15:06:25 GMT 2024","","Delete subjects","200 OK: shell account",""
"","142","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Nov 29 15:09:51 GMT 2024","passed","Fri Nov 29 15:09:51 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","402","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Nov 29 15:05:40 GMT 2024","passed","Fri Nov 29 15:05:40 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","235","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 29 14:58:09 GMT 2024","passed","Fri Nov 29 14:58:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","713","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Nov 29 15:05:50 GMT 2024","passed","Fri Nov 29 15:05:50 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","243","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Nov 29 15:06:31 GMT 2024","passed","Fri Nov 29 15:06:31 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","509","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Nov 29 15:09:35 GMT 2024","passed","Fri Nov 29 15:09:35 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","143","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Nov 29 15:06:33 GMT 2024","passed","Fri Nov 29 15:06:33 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","150","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Nov 29 15:09:50 GMT 2024","passed","Fri Nov 29 15:09:50 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","712","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Nov 29 15:09:25 GMT 2024","passed","Fri Nov 29 15:09:25 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","302","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 29 14:57:50 GMT 2024","passed","Fri Nov 29 14:57:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","348","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Nov 29 15:00:29 GMT 2024","passed","Fri Nov 29 15:00:29 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","154","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Nov 29 15:06:38 GMT 2024","passed","Fri Nov 29 15:06:38 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","461","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Nov 29 15:03:57 GMT 2024","passed","Fri Nov 29 15:03:57 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","666","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Nov 29 15:02:27 GMT 2024","passed","Fri Nov 29 15:02:27 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","429","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Nov 29 15:05:13 GMT 2024","passed","Fri Nov 29 15:05:13 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","304","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Nov 29 15:09:53 GMT 2024","passed","Fri Nov 29 15:09:53 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
