"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 13:49:11 GMT 2024","Tue Jul 09 13:49:11 GMT 2024","193","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jul 09 13:48:52 GMT 2024","Tue Jul 09 13:48:52 GMT 2024","52","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 09 13:43:16 GMT 2024","Tue Jul 09 13:43:17 GMT 2024","1309","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Tue Jul 09 13:39:48 GMT 2024","Tue Jul 09 13:39:48 GMT 2024","55","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"failed","Tue Jul 09 13:41:51 GMT 2024","Tue Jul 09 13:41:51 GMT 2024","888","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Tue Jul 09 13:49:07 GMT 2024","Tue Jul 09 13:49:07 GMT 2024","184","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Tue Jul 09 13:51:56 GMT 2024","Tue Jul 09 13:51:56 GMT 2024","41","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Jul 09 13:47:08 GMT 2024","Tue Jul 09 13:47:08 GMT 2024","227","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Jul 09 13:45:37 GMT 2024","Tue Jul 09 13:45:37 GMT 2024","57","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Tue Jul 09 13:48:58 GMT 2024","Tue Jul 09 13:48:58 GMT 2024","312","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Tue Jul 09 13:41:17 GMT 2024","Tue Jul 09 13:41:17 GMT 2024","318","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Tue Jul 09 13:41:07 GMT 2024","Tue Jul 09 13:41:07 GMT 2024","258","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Tue Jul 09 13:40:13 GMT 2024","Tue Jul 09 13:40:13 GMT 2024","263","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Tue Jul 09 13:40:25 GMT 2024","Tue Jul 09 13:40:25 GMT 2024","292","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Tue Jul 09 13:40:32 GMT 2024","Tue Jul 09 13:40:32 GMT 2024","252","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Tue Jul 09 13:42:49 GMT 2024","Tue Jul 09 13:42:49 GMT 2024","333","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Tue Jul 09 13:45:12 GMT 2024","Tue Jul 09 13:45:12 GMT 2024","237","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Tue Jul 09 13:43:35 GMT 2024","Tue Jul 09 13:43:35 GMT 2024","172","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Jul 09 13:44:59 GMT 2024","Tue Jul 09 13:44:59 GMT 2024","260","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Tue Jul 09 13:50:52 GMT 2024","Tue Jul 09 13:50:52 GMT 2024","419","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Jul 09 13:45:44 GMT 2024","Tue Jul 09 13:45:44 GMT 2024","909","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Tue Jul 09 13:52:54 GMT 2024","Tue Jul 09 13:52:54 GMT 2024","484","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Jul 09 13:50:54 GMT 2024","Tue Jul 09 13:50:54 GMT 2024","419","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Tue Jul 09 13:41:15 GMT 2024","Tue Jul 09 13:41:15 GMT 2024","466","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Jul 09 13:53:52 GMT 2024","Tue Jul 09 13:53:52 GMT 2024","441","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Jul 09 13:53:10 GMT 2024","Tue Jul 09 13:53:10 GMT 2024","269","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Jul 09 13:51:44 GMT 2024","Tue Jul 09 13:51:44 GMT 2024","243","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Jul 09 13:41:08 GMT 2024","Tue Jul 09 13:41:08 GMT 2024","270","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Jul 09 13:37:56 GMT 2024","Tue Jul 09 13:37:56 GMT 2024","353","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Tue Jul 09 13:41:36 GMT 2024","Tue Jul 09 13:41:36 GMT 2024","220","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Jul 09 13:54:05 GMT 2024","Tue Jul 09 13:54:05 GMT 2024","56","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Jul 09 13:54:23 GMT 2024","Tue Jul 09 13:54:23 GMT 2024","229","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Jul 09 13:43:23 GMT 2024","Tue Jul 09 13:43:23 GMT 2024","154","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Jul 09 13:54:05 GMT 2024","Tue Jul 09 13:54:05 GMT 2024","348","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Tue Jul 09 13:51:52 GMT 2024","Tue Jul 09 13:51:52 GMT 2024","156","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Tue Jul 09 13:41:24 GMT 2024","Tue Jul 09 13:41:24 GMT 2024","48","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Tue Jul 09 13:48:28 GMT 2024","Tue Jul 09 13:48:28 GMT 2024","587","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Jul 09 13:43:16 GMT 2024","Tue Jul 09 13:43:16 GMT 2024","248","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Tue Jul 09 13:39:43 GMT 2024","Tue Jul 09 13:39:43 GMT 2024","338","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Tue Jul 09 13:49:07 GMT 2024","Tue Jul 09 13:49:07 GMT 2024","171","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jul 09 13:50:41 GMT 2024","Tue Jul 09 13:50:41 GMT 2024","235","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Tue Jul 09 13:44:59 GMT 2024","Tue Jul 09 13:44:59 GMT 2024","45","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Tue Jul 09 13:48:38 GMT 2024","Tue Jul 09 13:48:38 GMT 2024","306","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"failed","Tue Jul 09 13:44:17 GMT 2024","Tue Jul 09 13:44:17 GMT 2024","264","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Tue Jul 09 13:42:28 GMT 2024","Tue Jul 09 13:42:28 GMT 2024","229","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Jul 09 13:42:50 GMT 2024","Tue Jul 09 13:42:50 GMT 2024","707","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
