"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Mar 19 22:21:16 GMT 2025","passed","Wed Mar 19 22:21:16 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","406","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Mar 19 22:15:35 GMT 2025","passed","Wed Mar 19 22:15:35 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","215","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Mar 19 22:06:30 GMT 2025","passed","Wed Mar 19 22:06:30 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","215","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Mar 19 22:06:22 GMT 2025","passed","Wed Mar 19 22:06:22 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","225","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Mar 19 22:09:03 GMT 2025","passed","Wed Mar 19 22:09:03 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","225","Workspace folder for different users tests → Get folders (applet owner)","","Wed Mar 19 22:20:09 GMT 2025","passed","Wed Mar 19 22:20:09 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","296","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Mar 19 22:14:06 GMT 2025","passed","Wed Mar 19 22:14:06 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","449","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Mar 19 22:20:35 GMT 2025","passed","Wed Mar 19 22:20:35 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","5087","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Mar 19 22:15:44 GMT 2025","passed","Wed Mar 19 22:15:49 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","270","Logs upload/download tests → Upload Logs → 200 OK","","Wed Mar 19 22:14:57 GMT 2025","passed","Wed Mar 19 22:14:57 GMT 2025","","Upload Logs →","200 OK",""
"","704","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Mar 19 22:18:10 GMT 2025","passed","Wed Mar 19 22:18:10 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","374","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Mar 19 22:16:22 GMT 2025","passed","Wed Mar 19 22:16:22 GMT 2025","","Invite Shell account →","200 OK",""
"","2175","Create Answers for different item types tests → SingleSelect item","","Wed Mar 19 22:07:06 GMT 2025","passed","Wed Mar 19 22:07:08 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","232","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Mar 19 22:13:59 GMT 2025","passed","Wed Mar 19 22:13:59 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Mar 19 22:14:15 GMT 2025","passed","Wed Mar 19 22:14:15 GMT 2025","","Remove Activity →","Get applet version changes",""
"","231","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Mar 19 22:16:04 GMT 2025","passed","Wed Mar 19 22:16:04 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Mar 19 22:14:14 GMT 2025","passed","Wed Mar 19 22:14:14 GMT 2025","","Add Activity →","Get applet version changes",""
"","291","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Mar 19 22:18:18 GMT 2025","passed","Wed Mar 19 22:18:18 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","9","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Mar 19 22:19:13 GMT 2025","passed","Wed Mar 19 22:19:13 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","360","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Mar 19 22:18:09 GMT 2025","passed","Wed Mar 19 22:18:09 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","180","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Mar 19 22:21:26 GMT 2025","failed","Wed Mar 19 22:21:26 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","655","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Mar 19 22:11:05 GMT 2025","passed","Wed Mar 19 22:11:05 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","7","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Mar 19 22:08:19 GMT 2025","passed","Wed Mar 19 22:08:19 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","244","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Mar 19 22:20:35 GMT 2025","passed","Wed Mar 19 22:20:35 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","7","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Mar 19 22:07:00 GMT 2025","passed","Wed Mar 19 22:07:00 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","254","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Mar 19 22:12:05 GMT 2025","failed","Wed Mar 19 22:12:05 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","490","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Mar 19 22:18:13 GMT 2025","passed","Wed Mar 19 22:18:13 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","340","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Mar 19 22:17:03 GMT 2025","passed","Wed Mar 19 22:17:03 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","116","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Mar 19 22:11:36 GMT 2025","passed","Wed Mar 19 22:11:36 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","156","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Mar 19 22:08:21 GMT 2025","passed","Wed Mar 19 22:08:21 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","793","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Mar 19 22:10:53 GMT 2025","passed","Wed Mar 19 22:10:53 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","532","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Mar 19 22:08:41 GMT 2025","failed","Wed Mar 19 22:08:41 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","98","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Mar 19 22:14:51 GMT 2025","passed","Wed Mar 19 22:14:51 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","30","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Mar 19 22:14:31 GMT 2025","passed","Wed Mar 19 22:14:31 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","303","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Mar 19 22:18:52 GMT 2025","passed","Wed Mar 19 22:18:52 GMT 2025","","Delete subjects","200 OK: shell account",""
"","341","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Mar 19 22:09:03 GMT 2025","passed","Wed Mar 19 22:09:03 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","1549","Applet builder tests → Update applet → Remove activity item(s)","","Wed Mar 19 22:11:17 GMT 2025","failed","Wed Mar 19 22:11:18 GMT 2025","","Update applet →","Remove activity item(s)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Mar 19 22:08:04 GMT 2025","passed","Wed Mar 19 22:08:04 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Mar 19 22:21:16 GMT 2025","passed","Wed Mar 19 22:21:16 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","178","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Mar 19 22:13:59 GMT 2025","passed","Wed Mar 19 22:13:59 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","196","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Mar 19 22:06:23 GMT 2025","passed","Wed Mar 19 22:06:23 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","8","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Mar 19 22:08:25 GMT 2025","passed","Wed Mar 19 22:08:25 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","261","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Mar 19 22:17:08 GMT 2025","passed","Wed Mar 19 22:17:08 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","100","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Mar 19 22:14:06 GMT 2025","passed","Wed Mar 19 22:14:06 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
