"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Jun 18 13:19:42 GMT 2025","passed","Wed Jun 18 13:19:42 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","66","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Jun 18 13:26:57 GMT 2025","passed","Wed Jun 18 13:26:57 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","1067","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Jun 18 13:05:45 GMT 2025","passed","Wed Jun 18 13:05:46 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","398","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Jun 18 13:21:46 GMT 2025","passed","Wed Jun 18 13:21:46 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","262","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jun 18 13:09:06 GMT 2025","passed","Wed Jun 18 13:09:06 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","669","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Jun 18 13:31:27 GMT 2025","passed","Wed Jun 18 13:31:27 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","200","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Jun 18 13:12:30 GMT 2025","passed","Wed Jun 18 13:12:30 GMT 2025","","Get public activities by key →","404: invalid key",""
"","170","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Jun 18 12:59:50 GMT 2025","passed","Wed Jun 18 12:59:50 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","285","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Jun 18 12:58:50 GMT 2025","passed","Wed Jun 18 12:58:50 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Jun 18 13:02:35 GMT 2025","passed","Wed Jun 18 13:02:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","1214","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Jun 18 13:17:15 GMT 2025","passed","Wed Jun 18 13:17:16 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","1824","Get User Device Information → 422 Unprocessable Entity","","Wed Jun 18 13:27:49 GMT 2025","passed","Wed Jun 18 13:27:50 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","157","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Jun 18 13:21:53 GMT 2025","passed","Wed Jun 18 13:21:53 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","471","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Jun 18 13:21:32 GMT 2025","passed","Wed Jun 18 13:21:32 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","1008","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Jun 18 13:16:12 GMT 2025","passed","Wed Jun 18 13:16:13 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","1285","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Jun 18 13:06:48 GMT 2025","passed","Wed Jun 18 13:06:49 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","573","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Jun 18 13:19:09 GMT 2025","passed","Wed Jun 18 13:19:09 GMT 2025","","Update Activity Item →","Get applet versions",""
"","495","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Jun 18 13:13:27 GMT 2025","passed","Wed Jun 18 13:13:27 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","66","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Jun 18 13:20:18 GMT 2025","passed","Wed Jun 18 13:20:18 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","321","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Jun 18 13:08:30 GMT 2025","passed","Wed Jun 18 13:08:30 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","2326","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Jun 18 13:24:52 GMT 2025","passed","Wed Jun 18 13:24:54 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","159","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Jun 18 13:27:00 GMT 2025","passed","Wed Jun 18 13:27:00 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","368","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Jun 18 13:16:58 GMT 2025","passed","Wed Jun 18 13:16:58 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","66","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Jun 18 13:20:26 GMT 2025","passed","Wed Jun 18 13:20:26 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","903","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Jun 18 13:31:24 GMT 2025","passed","Wed Jun 18 13:31:24 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","1032","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Jun 18 13:12:33 GMT 2025","passed","Wed Jun 18 13:12:34 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","860","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Jun 18 13:20:33 GMT 2025","passed","Wed Jun 18 13:20:33 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","889","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Jun 18 13:29:28 GMT 2025","passed","Wed Jun 18 13:29:28 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","302","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Jun 18 13:21:48 GMT 2025","passed","Wed Jun 18 13:21:48 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","255","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Jun 18 13:08:27 GMT 2025","passed","Wed Jun 18 13:08:27 GMT 2025","","200 OK →","Ten days",""
"","1678","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Jun 18 13:25:04 GMT 2025","passed","Wed Jun 18 13:25:05 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","4701","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Jun 18 13:26:04 GMT 2025","passed","Wed Jun 18 13:26:08 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","171","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Jun 18 13:08:24 GMT 2025","passed","Wed Jun 18 13:08:24 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","445","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Jun 18 13:26:47 GMT 2025","passed","Wed Jun 18 13:26:47 GMT 2025","","Get subjects","200 OK: respondent",""
"","640","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Jun 18 13:03:55 GMT 2025","passed","Wed Jun 18 13:03:55 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","11860","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Jun 18 13:14:04 GMT 2025","passed","Wed Jun 18 13:14:15 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","222","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Jun 18 13:21:46 GMT 2025","passed","Wed Jun 18 13:21:46 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","400","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Jun 18 13:07:38 GMT 2025","passed","Wed Jun 18 13:07:38 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","288","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Jun 18 13:09:36 GMT 2025","passed","Wed Jun 18 13:09:36 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","250","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Jun 18 13:24:21 GMT 2025","passed","Wed Jun 18 13:24:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","977","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1690","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Jun 18 13:09:29 GMT 2025","passed","Wed Jun 18 13:09:30 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","687","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Jun 18 13:30:17 GMT 2025","passed","Wed Jun 18 13:30:17 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","1705","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Jun 18 13:04:58 GMT 2025","passed","Wed Jun 18 13:04:59 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","651","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Jun 18 13:03:52 GMT 2025","passed","Wed Jun 18 13:03:52 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","153","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jun 18 13:07:10 GMT 2025","passed","Wed Jun 18 13:07:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","223","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Jun 18 13:10:01 GMT 2025","passed","Wed Jun 18 13:10:01 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
