"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Mar 14 17:03:36 GMT 2025","passed","Fri Mar 14 17:03:36 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","166","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Mar 14 16:55:37 GMT 2025","passed","Fri Mar 14 16:55:37 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","193","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Mar 14 17:04:25 GMT 2025","passed","Fri Mar 14 17:04:25 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","171","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Mar 14 17:03:33 GMT 2025","passed","Fri Mar 14 17:03:33 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","129","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Mar 14 16:58:06 GMT 2025","passed","Fri Mar 14 16:58:06 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","328","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Mar 14 17:02:57 GMT 2025","passed","Fri Mar 14 17:02:57 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","263","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Mar 14 17:02:56 GMT 2025","passed","Fri Mar 14 17:02:56 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","192","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Mar 14 16:53:10 GMT 2025","passed","Fri Mar 14 16:53:10 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","418","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Mar 14 17:01:08 GMT 2025","passed","Fri Mar 14 17:01:08 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","210","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Mar 14 17:03:33 GMT 2025","passed","Fri Mar 14 17:03:33 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","271","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Mar 14 16:58:13 GMT 2025","passed","Fri Mar 14 16:58:13 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","340","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Mar 14 17:04:10 GMT 2025","passed","Fri Mar 14 17:04:10 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","315","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Mar 14 16:58:43 GMT 2025","passed","Fri Mar 14 16:58:43 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","17","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Mar 14 16:56:55 GMT 2025","passed","Fri Mar 14 16:56:55 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","761","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Mar 14 17:02:59 GMT 2025","passed","Fri Mar 14 17:02:59 GMT 2025","","Delete Folder →","204 OK",""
"","243","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Mar 14 16:59:28 GMT 2025","passed","Fri Mar 14 16:59:28 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","276","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Mar 14 17:01:08 GMT 2025","passed","Fri Mar 14 17:01:08 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Mar 14 17:04:27 GMT 2025","passed","Fri Mar 14 17:04:27 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","274","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Mar 14 16:51:22 GMT 2025","passed","Fri Mar 14 16:51:22 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Mar 14 16:51:14 GMT 2025","passed","Fri Mar 14 16:51:14 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","566","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Mar 14 17:01:50 GMT 2025","passed","Fri Mar 14 17:01:50 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","104","Files upload/download tests → Upload File → 422 Empty form data","","Fri Mar 14 16:57:22 GMT 2025","passed","Fri Mar 14 16:57:22 GMT 2025","","Upload File →","422 Empty form data",""
"","231","Applet public access tests → Get public applet by key → 200 OK","","Fri Mar 14 16:55:36 GMT 2025","passed","Fri Mar 14 16:55:36 GMT 2025","","Get public applet by key →","200 OK",""
"","497","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Mar 14 17:04:23 GMT 2025","passed","Fri Mar 14 17:04:23 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Mar 14 16:58:48 GMT 2025","passed","Fri Mar 14 16:58:48 GMT 2025","","422 Missing attributes","Missing firstName",""
"","223","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Mar 14 16:59:28 GMT 2025","passed","Fri Mar 14 16:59:28 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","565","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Mar 14 16:53:48 GMT 2025","passed","Fri Mar 14 16:53:48 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","16","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Mar 14 16:57:14 GMT 2025","passed","Fri Mar 14 16:57:14 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Mar 14 16:54:45 GMT 2025","passed","Fri Mar 14 16:54:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","322","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Mar 14 16:56:20 GMT 2025","passed","Fri Mar 14 16:56:20 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","99","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Mar 14 16:58:07 GMT 2025","passed","Fri Mar 14 16:58:07 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","182","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Mar 14 16:52:43 GMT 2025","passed","Fri Mar 14 16:52:43 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","222","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Mar 14 16:52:43 GMT 2025","passed","Fri Mar 14 16:52:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","381","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Mar 14 17:01:10 GMT 2025","passed","Fri Mar 14 17:01:10 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","125","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Mar 14 16:55:55 GMT 2025","failed","Fri Mar 14 16:55:55 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","235","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Mar 14 16:49:26 GMT 2025","passed","Fri Mar 14 16:49:26 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","101","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Mar 14 16:57:46 GMT 2025","passed","Fri Mar 14 16:57:46 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","446","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Mar 14 16:57:17 GMT 2025","passed","Fri Mar 14 16:57:17 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","193","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Mar 14 16:53:19 GMT 2025","passed","Fri Mar 14 16:53:19 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","453","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Mar 14 17:00:41 GMT 2025","passed","Fri Mar 14 17:00:41 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","16","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Mar 14 16:53:25 GMT 2025","passed","Fri Mar 14 16:53:25 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","16","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Mar 14 16:51:50 GMT 2025","passed","Fri Mar 14 16:51:50 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","469","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Mar 14 17:01:06 GMT 2025","passed","Fri Mar 14 17:01:06 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
