"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 13:45:27 GMT 2024","Fri Jul 12 13:45:27 GMT 2024","104","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Jul 12 13:50:11 GMT 2024","Fri Jul 12 13:50:11 GMT 2024","107","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Fri Jul 12 13:47:11 GMT 2024","Fri Jul 12 13:47:11 GMT 2024","231","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Fri Jul 12 13:39:39 GMT 2024","Fri Jul 12 13:39:39 GMT 2024","262","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Fri Jul 12 13:49:21 GMT 2024","Fri Jul 12 13:49:21 GMT 2024","175","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Fri Jul 12 13:40:14 GMT 2024","Fri Jul 12 13:40:14 GMT 2024","192","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Jul 12 13:38:07 GMT 2024","Fri Jul 12 13:38:07 GMT 2024","175","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"failed","Fri Jul 12 13:38:13 GMT 2024","Fri Jul 12 13:38:13 GMT 2024","149","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Jul 12 13:46:08 GMT 2024","Fri Jul 12 13:46:08 GMT 2024","292","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Jul 12 13:49:17 GMT 2024","Fri Jul 12 13:49:17 GMT 2024","300","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"failed","Fri Jul 12 13:38:44 GMT 2024","Fri Jul 12 13:38:44 GMT 2024","856","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Fri Jul 12 13:48:08 GMT 2024","Fri Jul 12 13:48:09 GMT 2024","1558","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Fri Jul 12 13:36:13 GMT 2024","Fri Jul 12 13:36:13 GMT 2024","273","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Fri Jul 12 13:47:02 GMT 2024","Fri Jul 12 13:47:02 GMT 2024","584","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Fri Jul 12 13:41:57 GMT 2024","Fri Jul 12 13:41:57 GMT 2024","240","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Jul 12 13:45:09 GMT 2024","Fri Jul 12 13:45:09 GMT 2024","287","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Fri Jul 12 13:37:20 GMT 2024","Fri Jul 12 13:37:20 GMT 2024","234","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Fri Jul 12 13:41:54 GMT 2024","Fri Jul 12 13:41:54 GMT 2024","32","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Fri Jul 12 13:36:53 GMT 2024","Fri Jul 12 13:36:53 GMT 2024","202","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Fri Jul 12 13:46:04 GMT 2024","Fri Jul 12 13:46:04 GMT 2024","280","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Fri Jul 12 13:36:13 GMT 2024","Fri Jul 12 13:36:13 GMT 2024","10","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Fri Jul 12 13:40:17 GMT 2024","Fri Jul 12 13:40:17 GMT 2024","361","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Jul 12 13:39:04 GMT 2024","Fri Jul 12 13:39:04 GMT 2024","188","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Fri Jul 12 13:49:21 GMT 2024","Fri Jul 12 13:49:23 GMT 2024","2303","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Fri Jul 12 13:47:14 GMT 2024","Fri Jul 12 13:47:14 GMT 2024","380","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Fri Jul 12 13:35:08 GMT 2024","Fri Jul 12 13:35:08 GMT 2024","221","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Fri Jul 12 13:40:20 GMT 2024","Fri Jul 12 13:40:20 GMT 2024","413","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Jul 12 13:45:07 GMT 2024","Fri Jul 12 13:45:07 GMT 2024","10","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Fri Jul 12 13:47:57 GMT 2024","Fri Jul 12 13:47:57 GMT 2024","191","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Fri Jul 12 13:35:37 GMT 2024","Fri Jul 12 13:35:37 GMT 2024","203","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Fri Jul 12 13:48:47 GMT 2024","Fri Jul 12 13:48:47 GMT 2024","242","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Fri Jul 12 13:44:50 GMT 2024","Fri Jul 12 13:44:50 GMT 2024","421","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Fri Jul 12 13:40:08 GMT 2024","Fri Jul 12 13:40:08 GMT 2024","126","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Jul 12 13:49:38 GMT 2024","Fri Jul 12 13:49:38 GMT 2024","10","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Fri Jul 12 13:44:41 GMT 2024","Fri Jul 12 13:44:41 GMT 2024","396","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Fri Jul 12 13:38:36 GMT 2024","Fri Jul 12 13:38:36 GMT 2024","22","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri Jul 12 13:50:08 GMT 2024","Fri Jul 12 13:50:08 GMT 2024","608","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Jul 12 13:35:42 GMT 2024","Fri Jul 12 13:35:44 GMT 2024","2240","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Fri Jul 12 13:37:55 GMT 2024","Fri Jul 12 13:37:55 GMT 2024","268","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Fri Jul 12 13:42:03 GMT 2024","Fri Jul 12 13:42:03 GMT 2024","213","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"failed","Fri Jul 12 13:41:23 GMT 2024","Fri Jul 12 13:41:23 GMT 2024","123","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Fri Jul 12 13:41:35 GMT 2024","Fri Jul 12 13:41:35 GMT 2024","12","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
